From from From
: : :
wjeuerle wjeuerl wjeuerle
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
William william William
J j J
. . .
Euerle euerl Euerle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Centris centri Centris
610 610 610
flaky flaki flaky
? ? ?
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
12 12 12
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
auditorium auditorium auditorium
. . .
mit mit mit
. . .
edu edu edu
I i I
' ' '
ve ve ve
been been be
playing play play
with with with
a a a
centris centri centris
610 610 610
( ( (
8 8 8
/ / /
230 230 230
) ) )
for for for
the the the
last last last
couple coupl couple
weeks week week
. . .
The the The
only onli only
problem problem problem
that that that
I i I
have have have
seen seen see
is is be
that that that
a a a
couple coupl couple
of of of
the the the
applications applic application
I i I
run run run
are are be
incompatible incompat incompatible
with with with
the the the
040 040 040
' ' '
s s s
processor processor processor
cache cach cache
, , ,
so so so
I i I
have have have
to to to
run run run
with with with
it it it
turned turn turn
off off off
. . .
Actually actual Actually
, , ,
the the the
main main main
thing thing thing
I i I
don don don
' ' '
t t t
like like like
it it it
is is be
that that that
it it it
doesn doesn doesn
' ' '
t t t
have have have
a a a
software softwar software
powerup powerup powerup
/ / /
powerdown powerdown powerdown
, , ,
and and and
the the the
power power power
switch switch switch
is is be
DIRECTLY direct DIRECTLY
UNDER under UNDER
THE the THE
FLOPPY floppi FLOPPY
DRIVE drive DRIVE
! ! !
( ( (
I i I
haven haven haven
' ' '
t t t
hit hit hit
it it it
thinking think think
it it it
would would would
eject eject eject
the the the
disk disk disk
, , ,
but but but
some some some
tired tire tired
night night night
I i I
' ' '
m m m
going go go
to to to
be be be
really realli really
upset upset upset
with with with
that that that
design design design
decision decis decision
. . .
. . .
. . .
. . .
. . .
) ) )
In in In
all all all
, , ,
no no no
problems problem problem
with with with
it it it
. . .
floppy floppi floppy
and and and
printing print printing
have have have
been been be
just just just
fine fine fine
. . .
( ( (
printing print printing
is is be
done done do
across across across
a a a
localtalk localtalk localtalk
net net net
, , ,
not not not
a a a
directly direct directly
connected connect connect
printer printer printer
) ) )
Bill bill Bill
