From from From
: : :
Christopher christoph Christopher
Bruce bruce Bruce
Kidwell kidwel Kidwell
< < <
ck ck ck
31 31 31
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
" " "
Hardware hardwar Hardware
that that that
Fits fit Fits
" " "
mail mail mail
order order order
Organization organ Organization
: : :
Senior senior Senior
, , ,
Chemistry chemistri Chemistry
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
9 9 9
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
5 5 5
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
meisuC meisuc meisuC
5 5 5
xDHn xdhn xDHn
. . .
9 9 9
yy yy yy
@ @ @
netcom netcom netcom
. . .
com com com
> > >
I i I
ordered order order
an an an
external extern external
floppy floppi floppy
drive drive drive
from from from
them them them
2 2 2
years year year
ago ago ago
. . .
When when When
I i I
placed place place
the the the
order order order
, , ,
they they they
said said say
it it it
was was be
in in in
stock stock stock
and and and
would would would
ship ship ship
the the the
next next next
day day day
. . .
A a A
week week week
passed pass pass
and and and
no no no
drive drive drive
. . .
I i I
called call call
them them them
up up up
and and and
they they they
said said say
they they they
were were be
out out out
of of of
stock stock stock
and and and
my my my
drive drive drive
should should should
ship ship ship
in in in
2 2 2
weeks week week
or or or
so so so
. . .
Since sinc Since
I i I
needed need need
the the the
drive drive drive
right right right
away away away
( ( (
both both both
my my my
internal intern internal
hard hard hard
drive drive drive
and and and
floppy floppi floppy
were were be
dead dead dead
) ) )
I i I
cancelled cancel cancel
my my my
order order order
and and and
haven haven haven
' ' '
t t t
dealt dealt dealt
with with with
them them them
since sinc since
. . .
Chris chris Chris
Kidwell kidwel Kidwell
ck ck ck
31 31 31
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
