From from From
: : :
mohr mohr mohr
@ @ @
cory cori cory
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
Gordon gordon Gordon
Mohr mohr Mohr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Duo duo Duo
Dock dock Dock
info info info
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cory cori cory
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
at at at
Berkeley berkeley Berkeley
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
16 16 16
BAA baa BAA
771 771 771
E e E
. . .
C c C
558172 558172 558172
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
> > >
, , ,
C c C
558172 558172 558172
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
writes write write
: : :
> > >
Why whi Why
no no no
. . .
It it It
is is be
a a a
little littl little
known known known
fact fact fact
that that that
NO no NO
macs mac mac
have have have
a a a
CPU cpu CPU
. . .
They they They
are are be
all all all
> > >
connected connect connect
via via via
a a a
cellular cellular cellular
network network network
to to to
the the the
Cray cray Cray
supercomputer supercomput supercomputer
in in in
Apple appl Apple
' ' '
s s s
> > >
garage garag garage
( ( (
that that that
' ' '
s s s
right right right
the the the
same same same
one one one
where where where
Steve steve Steve
& & &
Steve steve Steve
built built build
the the the
Apple appl Apple
\ \ \
\ \ \
) ) )
. . .
> > >
- - -
- - -
Shannon shannon Shannon
Silly silli Silly
you you you
. . .
Don don Don
' ' '
t t t
you you you
know know know
the the the
only onli only
division divis division
at at at
Apple appl Apple
allowed allow allow
to to to
use use use
the the the
Cray cray Cray
is is be
the the the
legal legal legal
department depart department
? ? ?
- - -
Gordon gordon Gordon
