From from From
: : :
Kevin kevin Kevin
Boyce boyc Boyce
< < <
boyce boyc boyce
@ @ @
lheavx lheavx lheavx
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
Subject subject Subject
: : :
Re re Re
: : :
Using use Using
SetWUTime setwutim SetWUTime
( ( (
) ) )
with with with
a a a
PB pb PB
170 170 170
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
7 7 7
FB fb FB
03 03 03
BB bb BB
22017 22017 22017
D d D
13 13 13
@ @ @
sofa sofa sofa
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
93 93 93
18 18 18
: : :
59 59 59
: : :
23 23 23
GMT gmt GMT
Organization organ Organization
: : :
NASA nasa NASA
/ / /
GSFC gsfc GSFC
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
20 20 20
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
C c C
5 5 5
s s s
96 96 96
u u u
. . .
L l L
4 4 4
p p p
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
Andrew andrew Andrew
E e E
Page page Page
, , ,
aep aep aep
@ @ @
world world world
. . .
std std std
. . .
com com com
writes write write
: : :
> > >
One one One
way way way
to to to
tell tell tell
is is be
to to to
> > >
go go go
and and and
open open open
the the the
PowerBook powerbook PowerBook
control control control
panel panel panel
( ( (
7 7 7
. . .
1 1 1
) ) )
. . .
There there There
is is be
a a a
setting set set
> > >
there there there
that that that
allows allow allow
you you you
to to to
set set set
the the the
time time time
to to to
wake wake wake
up up up
the the the
Mac mac Mac
. . .
If if If
it it it
> > >
is is be
present present present
when when when
you you you
open open open
the the the
control control control
panel panel panel
, , ,
then then then
you you you
can can can
assume assum assume
that that that
> > >
SetWUTime setwutim SetWUTime
will will will
work work work
. . .
Gee gee Gee
, , ,
nice nice nice
of of of
them them them
to to to
tell tell tell
us us u
. . .
Like like Like
, , ,
how how how
about about about
a a a
Gestalt gestalt Gestalt
response respons response
bit bit bit
for for for
the the the
GestaltPowerManagerAttributesFoodSpreadProduct gestaltpowermanagerattributesfoodspreadproduct GestaltPowerManagerAttributesFoodSpreadProduct
selector selector selector
? ? ?
Well well Well
, , ,
at at at
least least least
now now now
I i I
know know know
why whi why
it it it
doesn doesn doesn
' ' '
t t t
work work work
( ( (
I i I
assume assum assume
; ; ;
I i I
' ' '
m m m
using use use
a a a
PB pb PB
145 145 145
) ) )
. . .
- - -
Kevin kevin Kevin
boyce boyc boyce
@ @ @
lheavx lheavx lheavx
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
" " "
Argle argl Argle
Bargle bargl Bargle
Morble morbl Morble
whoosh whoosh whoosh
? ? ?
" " "
- - -
- - -
Moxie moxi Moxie
( ( (
or or or
was was be
it it it
Pepsi pepsi Pepsi
? ? ?
) ) )
