From from From
: : :
djr djr djr
48312 48312 48312
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Dennis denni Dennis
Robinson robinson Robinson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
x x x
86 86 86
~ ~ ~
= = =
680 680 680
x x x
0 0 0
? ? ?
? ? ?
( ( (
How how How
do do do
they they they
compare compar compare
? ? ?
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
5 5 5
The the The
486 486 486
at at at
the the the
same same same
CLOCK clock CLOCK
is is be
NOT not NOT
as as as
fast fast fast
as as a
the the the
040 040 040
at at at
the the the
same same same
clock clock clock
speed speed speed
. . .
The the The
' ' '
040 040 040
also also also
has has have
much much much
better better well
floating float float
point point point
unit unit unit
. . .
Now now Now
the the the
DX dx DX
2 2 2
- - -
66 66 66
is is be
faster faster fast
than than than
the the the
' ' '
040 040 040
at at at
33 33 33
Mhz mhz Mhz
. . .
But but But
for for for
your your your
reference refer reference
the the the
486 486 486
at at at
33 33 33
mhz mhz mhz
gets get get
~ ~ ~
14 14 14
MIPS mip MIPS
while while while
the the the
' ' '
040 040 040
at at at
33 33 33
mhz mhz mhz
gets get get
~ ~ ~
20 20 20
MIPS mip MIPS
. . .
