From from From
: : :
ns ns ns
111310 111310 111310
@ @ @
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
Nathaniel nathaniel Nathaniel
Sammons sammon Sammons
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Price price Price
drop drop drop
on on on
C c C
650 650 650
within within within
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
casco casco casco
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
U u U
. . .
Engineering engin Engineering
College colleg College
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
11260 11260 11260
. . .
75 75 75
. . .
uupcb uupcb uupcb
@ @ @
hal hal hal
9 9 9
k k k
. . .
ann ann ann
- - -
arbor arbor arbor
. . .
mi mi mi
. . .
us us u
> > >
barry barri barry
. . .
davis davi davis
@ @ @
hal hal hal
9 9 9
k k k
. . .
ann ann ann
- - -
arbor arbor arbor
. . .
mi mi mi
. . .
us us u
( ( (
Barry barri Barry
Davis davi Davis
) ) )
writes write write
: : :
> > >
NS ns NS
> > >
I i I
have have have
negotiated negoti negotiate
a a a
> > >
NS ns NS
> > >
good good good
deal deal deal
with with with
a a a
supplier supplier supplier
for for for
a a a
C c C
650 650 650
8 8 8
/ / /
80 80 80
and and and
I i I
would would would
like like like
to to to
jump jump jump
on on on
it it it
, , ,
> > >
NS ns NS
> > >
but but but
, , ,
again again again
, , ,
I i I
don don don
' ' '
t t t
want want want
the the the
price price price
drop drop drop
to to to
smuther smuther smuther
me me me
. . .
BTW btw BTW
, , ,
the the the
deal deal deal
> > >
NS ns NS
> > >
I i I
have have have
is is be
a a a
C c C
650 650 650
8 8 8
/ / /
80 80 80
with with with
mouse mous mouse
for for for
$ $ $
2295 2295 2295
. . .
. . .
. . .
does doe do
anyone anyon anyone
know know know
of of of
a a a
better better good
> > >
NS ns NS
> > >
deal deal deal
? ? ?
> > >
> > >
I i I
don don don
' ' '
t t t
know know know
of of of
a a a
better better good
deal deal deal
, , ,
but but but
would would would
you you you
be be be
willing will willing
to to to
share share share
your your your
> > >
