From from From
: : :
erh erh erh
0362 0362 0362
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
( ( (
Elliotte elliott Elliotte
Rusty rusti Rusty
Harold harold Harold
) ) )
Subject subject Subject
: : :
Introductory introductori Introductory
Macintosh macintosh Macintosh
frequently frequent frequently
asked ask ask
questions question question
( ( (
FAQ faq FAQ
) ) )
Supersedes supersed Supersedes
: : :
< < <
macintosh macintosh macintosh
/ / /
general general general
- - -
faq faq faq
_ _ _
734155204 734155204 734155204
@ @ @
GZA gza GZA
. . .
COM com COM
> > >
Organization organ Organization
: : :
Department depart Department
of of of
Mathematics mathemat Mathematics
, , ,
NJIT njit NJIT
Lines line Lines
: : :
1037 1037 1037
Expires expir Expires
: : :
19 19 19
May may May
1993 1993 1993
04 04 04
: : :
00 00 00
: : :
07 07 07
GMT gmt GMT
Reply repli Reply
- - -
To to To
: : :
erh erh erh
0362 0362 0362
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
( ( (
Elliotte elliott Elliotte
Harold harold Harold
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pad pad pad
- - -
thai thai thai
. . .
aktis akti aktis
. . .
com com com
Summary summari Summary
: : :
This this This
document document document
answers answer answer
a a a
number number number
of of of
the the the
most most most
frequently frequent frequently
asked ask ask
questions question question
about about about
Macintoshes macintosh Macintoshes
on on on
Usenet usenet Usenet
. . .
To to To
avoid avoid avoid
wasting wast waste
bandwidth bandwidth bandwidth
and and and
as as a
a a a
matter matter matter
of of of
politeness polit politeness
please pleas please
familiarize familiar familiarize
yourself yourself yourself
with with with
this this this
document document document
BEFORE befor BEFORE
posting post post
. . .
Keywords keyword Keywords
: : :
FAQ faq FAQ
, , ,
Macintosh macintosh Macintosh
, , ,
Mac mac Mac
, , ,
macintosh macintosh macintosh
, , ,
mac mac mac
, , ,
general general general
, , ,
introduction introduct introduction
X x X
- - -
Last last Last
- - -
Updated updat Updated
: : :
1993 1993 1993
/ / /
04 04 04
/ / /
19 19 19
Archive archiv Archive
- - -
name name name
: : :
macintosh macintosh macintosh
/ / /
general general general
- - -
