From from From
: : :
89611628 89611628 89611628
s s s
@ @ @
sgcl sgcl sgcl
1 1 1
. . .
unisg unisg unisg
. . .
ch ch ch
Subject subject Subject
: : :
Radius radius Radius
Pivot pivot Pivot
LE le LE
card card card
with with with
32 32 32
bit bit bit
adressing adress adressing
Organization organ Organization
: : :
University univers University
of of of
St st St
. . .
Gallen gallen Gallen
, , ,
Switzerland switzerland Switzerland
Lines line Lines
: : :
20 20 20
Hello hello Hello
out out out
there there there
! ! !
My my My
Mac mac Mac
IIsi iisi IIsi
runs run run
a a a
Radius radius Radius
Pivot pivot Pivot
LE le LE
monitor monitor monitor
, , ,
with with with
the the the
PDS pds PDS
card card card
. . .
As as As
I i I
wanted want want
to to to
try tri try
to to to
switch switch switch
to to to
32 32 32
bit bit bit
adressing adress adressing
, , ,
i i i
couldn couldn couldn
' ' '
t t t
startup startup startup
my my my
Mac mac Mac
anymore anymor anymore
. . .
1 1 1
. . .
What what What
is is be
the the the
trick trick trick
to to to
zap zap zap
the the the
PRAM pram PRAM
( ( (
so so so
I i I
won won win
' ' '
t t t
have have have
to to to
take take take
out out out
the the the
battery batteri battery
next next next
time time time
) ) )
2 2 2
. . .
Is is Is
there there there
any ani any
trick trick trick
that that that
could could could
allow allow allow
me me me
to to to
switch switch switch
to to to
32 32 32
bit bit bit
? ? ?
3 3 3
. . .
What what What
does doe do
32 32 32
bit bit bit
adressing adress adressing
bring bring bring
to to to
me me me
as as a
an an an
user user user
? ? ?
faster faster faster
work work work
? ? ?
4 4 4
. . .
Any ani Any
chance chanc chance
to to to
have have have
more more more
than than than
8 8 8
Mb mb Mb
of of of
adressable adress adressable
memory memori memory
with with with
24 24 24
bit bit bit
adressing adress adressing
? ? ?
Thank thank Thank
you you you
a a a
lot lot lot
for for for
your your your
answers answer answer
( ( (
via via via
mail mail mail
or or or
reply repli reply
) ) )
Ralph ralph Ralph
Schwegler schwegler Schwegler
, , ,
University univers University
of of of
St st St
. . .
Gallen gallen Gallen
, , ,
Switzerland switzerland Switzerland
