From from From
: : :
tbosch tbosch tbosch
. . .
sch sch sch
. . .
ge ge ge
. . .
com com com
( ( (
Scott scott Scott
Van van Van
Nostrand nostrand Nostrand
) ) )
Subject subject Subject
: : :
Hook hook Hook
Mac mac Mac
Modem modem Modem
to to to
PS ps PS
/ / /
2 2 2
70 70 70
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
3 3 3
. . .
10 10 10
. . .
7 7 7
. . .
20 20 20
Organization organ Organization
: : :
Industrial industri Industrial
& & &
Power power Power
Systems system Systems
Has has Has
anyone anyon anyone
ever ever ever
hooked hook hook
a a a
Hayes hay Hayes
2400 2400 2400
Macintosh macintosh Macintosh
modem modem modem
up up up
to to to
the the the
serial serial serial
port port port
on on on
a a a
PC pc PC
? ? ?
What what What
are are be
the the the
pin pin pin
outs out out
to to to
do do do
this this this
? ? ?
I i I
have have have
a a a
mac mac mac
printer printer printer
cable cabl cable
to to to
hook hook hook
a a a
DB db DB
25 25 25
to to to
the the the
Mac mac Mac
serial serial serial
port port port
. . .
Can can Can
I i I
hook hook hook
the the the
two two two
Mini mini Mini
- - -
8 8 8
ports port port
together togeth together
? ? ?
Do do Do
I i I
have have have
to to to
swap swap swap
pins pin pin
? ? ?
Thanx thanx Thanx
in in in
advance advanc advance
. . .
Scott scott Scott
