From from From
: : :
stricher stricher stricher
@ @ @
masig masig masig
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Who who Who
? ? ?
Me me Me
? ? ?
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Good good Good
Hard hard Hard
- - -
Disk disk Disk
driver driver driver
for for for
non non non
- - -
Apple appl Apple
drives drive drive
? ? ?
( ( (
Sys sys Sys
7 7 7
. . .
1 1 1
compat compat compat
. . .
) ) )
Organization organ Organization
: : :
Disaster disast Disaster
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
JARTSU jartsu JARTSU
. . .
93 93 93
Apr apr Apr
20025636 20025636 20025636
@ @ @
lk lk lk
- - -
hp hp hp
- - -
20 20 20
. . .
hut hut hut
. . .
fi fi fi
> > >
, , ,
jartsu jartsu jartsu
@ @ @
hut hut hut
. . .
fi fi fi
( ( (
Jartsu jartsu Jartsu
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
Hi hi Hi
there there there
! ! !
> > >
> > >
What what What
is is be
your your your
recommendation recommend recommendation
for for for
a a a
good good good
hard hard hard
- - -
disk disk disk
driver driver driver
software softwar software
for for for
> > >
non non non
- - -
Apple appl Apple
drives drive drive
? ? ?
I i I
would would would
mainly main mainly
need need need
it it it
for for for
a a a
SyQuest syquest SyQuest
removable remov removable
media media medium
> > >
drive drive drive
, , ,
but but but
maybe mayb maybe
for for for
some some some
normal normal normal
drives drive drive
too too too
. . .
FWB fwb FWB
distributes distribut distribute
HDT hdt HDT
Personal person Personal
Edition edit Edition
( ( (
HDT hdt HDT
= = =
Hard hard Hard
Drive drive Drive
Toolkit toolkit Toolkit
) ) )
, , ,
which which which
is is be
what what what
I i I
own own own
. . .
This this This
is is be
less less less
fancy fanci fancy
than than than
the the the
" " "
full full full
" " "
version version version
, , ,
but but but
good good good
enough enough enough
for for for
what what what
you you you
and and and
I i I
want want want
to to to
do do do
. . .
Casa casa Casa
Blanca blanca Blanca
offers offer offer
Drive drive Drive
7 7 7
, , ,
but but but
I i I
' ' '
m m m
not not not
that that that
familiar familiar familiar
with with with
it it it
. . .
I i I
* * *
think think think
* * *
that that that
both both both
Drive drive Drive
7 7 7
and and and
HDT hdt HDT
PE pe PE
can can can
be be be
had had have
for for for
around around around
US us US
$ $ $
50 50 50
. . .
I i I
' ' '
ve ve ve
used use use
Silverlinging silverling Silverlinging
at at at
work work work
( ( (
v v v
5 5 5
. . .
42 42 42
? ? ?
? ? ?
) ) )
, , ,
and and and
I i I
like like like
HDT hdt HDT
PE pe PE
much much much
better better well
. . .
IMHO imho IMHO
it it it
has has have
a a a
better better good
interface interfac interface
, , ,
and and and
easier easier easy
to to to
understand understand understand
. . .
Any ani Any
Drive drive Drive
7 7 7
users user user
? ? ?
James jame James
