From from From
: : :
russotto russotto russotto
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Matthew matthew Matthew
T t T
. . .
Russotto russotto Russotto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SAD sad SAD
MAC mac MAC
CODE code CODE
0 0 0
F f F
0064 0064 0064
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Project project Project
GLUE glue GLUE
, , ,
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tea tea tea
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
124822 124822 124822
. . .
8824 8824 8824
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
> > >
cse cse cse
0603 0603 0603
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
writes write writes
: : :
> > >
Hello hello Hello
> > >
> > >
I i I
am am be
the the the
proud proud proud
new new new
owner owner owner
of of of
a a a
MAC mac MAC
512 512 512
K k K
. . .
Upon upon Upon
power power power
- - -
up up up
and and and
insertion insert insertion
> > >
of of of
the the the
sytem sytem sytem
disk disk disk
, , ,
I i I
get get get
SAD sad SAD
MAC mac MAC
code code code
0 0 0
F f F
0064 0064 0064
. . .
Can can Can
anyone anyon anyone
give give give
me me me
a a a
> > >
clue clue clue
to to to
what what what
this this this
means mean mean
? ? ?
Bad bad Bad
system system system
disk disk disk
. . .
( ( (
possibly possibl possibly
too too too
new new new
a a a
version version version
for for for
your your your
historical histor historical
curiosity curios curiosity
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
HFat hfat HFat
Mac mac Mac
) ) )
- - -
- - -
Matthew matthew Matthew
T t T
. . .
Russotto russotto Russotto
russotto russotto russotto
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
russotto russotto russotto
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
Some some Some
news news news
readers reader reader
expect expect expect
" " "
Disclaimer disclaim Disclaimer
: : :
" " "
here here here
. . .
Just just Just
say say say
NO no NO
to to to
police polic police
searches search search
and and and
seizures seizur seizure
. . .
Make make Make
them them them
use use use
force forc force
. . .
( ( (
not not not
responsible respons responsible
for for for
bodily bodili bodily
harm harm harm
resulting result result
from from from
following follow follow
above abov above
advice advic advice
) ) )
