From from From
: : :
qman qman qman
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
( ( (
Charlie charli Charlie
Kuehmann kuehmann Kuehmann
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Quadra quadra Quadra
900 900 900
startup startup startup
w w w
/ / /
out out out
monitor monitor monitor
. . .
. . .
. . .
ya ya ya
right right right
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ironman ironman ironman
. . .
ms ms m
. . .
nwu nwu nwu
. . .
edu edu edu
Organization organ Organization
: : :
Northwestern northwestern Northwestern
University univers University
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
p p p
2 2 2
r r r
$ $ $
gv gv gv
2 2 2
@ @ @
umcc umcc umcc
. . .
umcc umcc umcc
. . .
umich umich umich
. . .
edu edu edu
> > >
, , ,
chungkuo chungkuo chungkuo
@ @ @
umcc umcc umcc
. . .
umcc umcc umcc
. . .
umich umich umich
. . .
edu edu edu
( ( (
Shawn shawn Shawn
FitzGerald fitzgerald FitzGerald
) ) )
wrote wrote write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
104310 104310 104310
. . .
22861 22861 22861
@ @ @
tdb tdb tdb
. . .
uu uu uu
. . .
se se se
> > >
Mats mat Mats
. . .
Bredell bredel Bredell
@ @ @
udac udac udac
. . .
uu uu uu
. . .
se se se
writes write write
: : :
> > >
> > >
Shawn shawn Shawn
FitzGerald fitzgerald FitzGerald
( ( (
chungkuo chungkuo chungkuo
@ @ @
umcc umcc umcc
. . .
umcc umcc umcc
. . .
umich umich umich
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
> > >
: : :
Is is Is
there there there
a a a
fix fix fix
for for for
this this this
? ? ?
We we We
have have have
a a a
Quadra quadra Quadra
900 900 900
that that that
will will will
NOT not NOT
finish finish finish
startup startup startup
> > >
> > >
: : :
unless unless unless
there there there
is is be
a a a
monitor monitor monitor
connected connect connect
. . .
This this This
would would would
be be be
no no no
problem problem problem
, , ,
but but but
since sinc since
> > >
> > >
: : :
we we we
' ' '
re re re
running run run
it it it
as as a
a a a
file file file
server server server
, , ,
there there there
is is be
no no no
need need need
to to to
have have have
a a a
monitor monitor monitor
> > >
> > >
: : :
connected connect connect
all all all
the the the
time time time
. . .
> > >
> > >
> > >
> > >
I i I
' ' '
ve ve ve
seen seen see
a a a
control control control
panel panel panel
made made make
for for for
this this this
. . .
I i I
don don don
' ' '
t t t
remember rememb remember
the the the
name name name
, , ,
where where where
I i I
> > >
> > >
saw saw saw
it it it
, , ,
or or or
on on on
what what what
Quadra quadra Quadra
models model model
it it it
will will will
work work work
. . .
But but But
I i I
do do do
know know know
it it it
exists exist exist
: : :
) ) )
> > >
> > >
> > >
> > >
/ / /
Mats mat Mats
> > >
> > >
> > >
> > >
- - -
- - -
> > >
> > >
Mats mat Mats
Bredell bredel Bredell
Mats mat Mats
. . .
Bredell bredel Bredell
@ @ @
udac udac udac
. . .
uu uu uu
. . .
se se se
> > >
> > >
Uppsala uppsala Uppsala
University univers University
Computing comput Computing
Center center Center
( ( (
UDAC udac UDAC
) ) )
Ph ph Ph
: : :
+ + +
46 46 46
18 18 18
187817 187817 187817
> > >
> > >
Department depart Department
of of of
medical medic medical
systems system system
Fax fax Fax
: : :
+ + +
46 46 46
18 18 18
187825 187825 187825
> > >
> > >
Sweden sweden Sweden
Think think Think
straight straight straight
- - -
be be be
gay gay gay
! ! !
> > >
> > >
I i I
will will will
poke poke poke
around around around
in in in
the the the
U u U
of of of
M m M
archives archiv archive
and and and
see see see
if if if
I i I
find find find
something someth something
. . .
If if If
> > >
anyone anyon anyone
else els else
finds find find
this this this
, , ,
please pleas please
post post post
the the the
location locat location
! ! !
: : :
- - -
) ) )
I i I
think think think
I i I
found found find
what what what
your your your
looking look look
for for for
on on on
ftp ftp ftp
. . .
apple appl apple
. . .
com com com
in in in
the the the
/ / /
dts dts dts
/ / /
mac mac mac
/ / /
sys sys sys
. . .
soft soft soft
/ / /
video video video
directory directori directory
and and and
is is be
called call call
" " "
Virtual virtual Virtual
Monitor monitor Monitor
Switch switch Switch
1 1 1
. . .
0 0 0
" " "
. . .
Hope hope Hope
this this this
helps help help
. . .
Charles charl Charles
Kuehmann kuehmann Kuehmann
Northwestern northwestern Northwestern
University univers University
Steel steel Steel
Research research Research
Group group Group
