From from From
: : :
hades hade hades
@ @ @
coos coo coo
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Brian brian Brian
V v V
. . .
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rumours rumour Rumours
about about about
New new New
Duos duo Duos
! ! !
! ! !
! ! !
! ! !
! ! !
Reply repli Reply
- - -
To to To
: : :
hades hade hades
@ @ @
Dartmouth dartmouth Dartmouth
. . .
Edu edu Edu
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Disclaimer disclaim Disclaimer
: : :
Personally person Personally
, , ,
I i I
really realli really
don don don
' ' '
t t t
care care care
who who who
you you you
think think think
I i I
speak speak speak
for for for
. . .
Moderator moder Moderator
: : :
Rec rec Rec
. . .
Arts art Arts
. . .
Comics comic Comics
. . .
Info info Info
Lines line Lines
: : :
20 20 20
bredell bredel bredell
@ @ @
tdb tdb tdb
. . .
uu uu uu
. . .
se se se
( ( (
Mats mat Mats
Bredell bredel Bredell
) ) )
writes write write
: : :
> > >
It it It
was was be
a a a
paper paper paper
from from from
Apple appl Apple
Sweden sweden Sweden
that that that
announced announc announce
some some some
new new new
products product product
( ( (
the the the
new new new
> > >
docking dock docking
station station station
was was be
only onli only
one one one
of of of
them them them
) ) )
, , ,
and and and
the the the
paper paper paper
arrived arriv arrive
before befor before
it it it
showed show show
> > >
up up up
on on on
the the the
price price price
list list list
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
' ' '
s s s
still still still
called call call
the the the
" " "
DuoDock duodock DuoDock
Plus plus Plus
" " "
> > >
in in in
the the the
price price price
list list list
, , ,
it it it
could could could
be be be
a a a
mistake mistak mistake
by by by
someone someon someone
at at at
Apple appl Apple
Sweden sweden Sweden
. . .
Ah ah Ah
. . .
. . .
. . .
Ok ok Ok
. . .
I i I
didn didn didn
' ' '
t t t
realize realiz realize
that that that
you you you
were were be
talking talk talk
about about about
an an an
Apple appl Apple
division divis division
other other other
than than than
AppleUS appleus AppleUS
. . .
AppleUS appleus AppleUS
, , ,
being be be
the the the
main main main
division divis division
, , ,
is is be
the the the
one one one
that that that
contains contain contain
what what what
most most most
people peopl people
feel feel feel
are are be
the the the
correct correct correct
names name name
and and and
configurations configur configuration
for for for
the the the
majority major majority
of of of
Apple appl Apple
customers custom customer
, , ,
and and and
it it it
is is be
generally general generally
assumed assum assume
that that that
you you you
are are be
talking talk talk
about about about
AppleUS appleus AppleUS
when when when
you you you
just just just
say say say
Apple appl Apple
. . .
At at At
least least least
that that that
' ' '
s s s
how how how
it it it
has has have
always alway always
been been be
in in in
this this this
newsgroup newsgroup newsgroup
. . .
All all All
other other other
Apple appl Apple
divisions divis division
are are be
, , ,
apparantly appar apparantly
, , ,
free free free
to to to
change chang change
names name name
and and and
configurations configur configuration
if if if
they they they
feel feel feel
like like like
it it it
. . .
I i I
know know know
that that that
Apple appl Apple
Canada canada Canada
does doe do
this this this
kind kind kind
of of of
stuff stuff stuff
all all all
the the the
time time time
. . .
It it It
' ' '
s s s
not not not
a a a
mistake mistak mistake
, , ,
it it it
' ' '
s s s
Apple appl Apple
Sweden sweden Sweden
giving give give
a a a
different differ different
name name name
to to to
an an an
Apple appl Apple
product product product
other other other
than than than
what what what
AppleUS appleus AppleUS
calls call call
it it it
. . .
- - -
Hades hade Hades
