From from From
: : :
pablo pablo pablo
@ @ @
ing ing ing
. . .
puc puc puc
. . .
cl cl cl
( ( (
Pablo pablo Pablo
A a A
. . .
Millan millan Millan
L l L
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
File file File
Sharing share Sharing
Magneto magneto Magneto
Opticals optic Opticals
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
malloco malloco malloco
. . .
ing ing ing
. . .
puc puc puc
. . .
cl cl cl
Organization organ Organization
: : :
Pontificia pontificia Pontificia
Universidad universidad Universidad
Catolica catolica Catolica
de de de
Chile chile Chile
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
25 25 25
Jann jann Jann
VanOver vanov VanOver
( ( (
vanover vanov vanover
@ @ @
bcsaic bcsaic bcsaic
. . .
boeing boe boeing
. . .
com com com
) ) )
wrote wrote write
: : :
> > >
My my My
co co co
- - -
worker worker worker
has has have
just just just
attached attach attach
a a a
magneto magneto magneto
- - -
optical optic optical
drive drive drive
to to to
his his his
mac mac mac
. . .
> > >
Works work Works
Great great Great
for for for
him him him
. . .
However howev However
, , ,
he he he
tried tri try
to to to
turn turn turn
on on on
file file file
sharing share sharing
, , ,
but but but
it it it
> > >
wouldn wouldn wouldn
' ' '
t t t
work work work
. . .
Had had Had
some some some
message messag message
about about about
" " "
Not not Not
all all all
volumes volum volume
are are be
shareable shareabl shareable
" " "
> > >
? ? ?
? ? ?
? ? ?
> > >
So so So
- - -
has has have
anyone anyon anyone
had had have
success success success
in in in
sharing share share
MOs mos MOs
? ? ?
If if If
so so so
, , ,
please pleas please
tell tell tell
me me me
how how how
! ! !
Hi hi Hi
. . .
He he He
needs need need
insert insert insert
the the the
MO mo MO
before befor before
FileSharing fileshar FileSharing
get get get
turned turn turn
on on on
, , ,
and and and
the the the
only onli only
one one one
that that that
can can can
see see see
the the the
disk disk disk
is is be
the the the
owner owner owner
of of of
the the the
machine machin machine
. . .
( ( (
I i I
' ' '
m m m
not not not
sure sure sure
but but but
seems seem seem
that that that
the the the
check check check
" " "
Allow allow Allow
owner owner owner
to to to
see see see
entire entir entire
disk disk disk
" " "
should should should
be be be
enabled enabl enable
too too too
) ) )
. . .
A a A
bad bad bad
thing thing thing
: : :
you you you
can can can
' ' '
t t t
eject eject eject
the the the
disk disk disk
until until until
FS fs FS
is is be
turned turn turn
off off off
. . .
Hope hope Hope
that that that
helps help help
. . .
- - -
- - -
Pablo pablo Pablo
A a A
. . .
Millan millan Millan
L l L
. . .
| | |
MIS mis MIS
OPINIONES opinion OPINIONES
SON son SON
MIAS mia MIAS
( ( (
pero pero pero
te te te
las las la
puedo puedo puedo
vender vender vender
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
email email email
: : :
pablo pablo pablo
@ @ @
ing ing ing
. . .
puc puc puc
. . .
cl cl cl
| | |
Seeds seed Seeds
Limitada limitada Limitada
, , ,
Santiago santiago Santiago
, , ,
Chile chile Chile
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Research research Research
is is be
what what what
I i I
' ' '
m m m
doing do do
when when when
I i I
don don don
' ' '
t t t
know know know
what what what
I i I
' ' '
m m m
doing do do
" " "
- - -
- - -
W w W
. . .
von von von
Braun braun Braun
