From from From
: : :
alc alc alc
@ @ @
gdstech gdstech gdstech
. . .
GRUMMAN grumman GRUMMAN
. . .
COM com COM
( ( (
Al al Al
Chang chang Chang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
AppleTalk appletalk AppleTalk
ImageWriter imagewrit ImageWriter
LQ lq LQ
compatible compat compatible
needed need need
. . .
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
bherrero bherrero bherrero
@ @ @
cec cec cec
. . .
uchile uchil uchile
. . .
cl cl cl
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
1993 1993 1993
14 14 14
: : :
19 19 19
: : :
48 48 48
GMT gmt GMT
Organization organ Organization
: : :
Grumman grumman Grumman
Corporation corpor Corporation
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
141948 141948 141948
. . .
32639 32639 32639
@ @ @
dcc dcc dcc
. . .
uchile uchil uchile
. . .
cl cl cl
> > >
bherrero bherrero bherrero
@ @ @
cec cec cec
. . .
uchile uchil uchile
. . .
cl cl cl
( ( (
Beltran beltran Beltran
Herreros herrero Herreros
T t T
. . .
) ) )
writes write write
: : :
Since sinc Since
Image imag Image
Writer writer Writer
LQ lq LQ
was was be
discontinued discontinu discontinue
, , ,
there there there
is is be
no no no
Apple appl Apple
Talk talk Talk
printer printer printer
with with with
11 11 11
" " "
* * *
15 15 15
" " "
continous contin continous
paper paper paper
printer printer printer
. . .
I i I
would would would
like like like
to to to
know know know
is is be
there there there
are are be
any ani any
possibility possibl possibility
to to to
connect connect connect
an an an
IBM ibm IBM
compatible compat compatible
printer printer printer
to to to
an an an
Apple appl Apple
Talk talk Talk
net net net
directly direct directly
( ( (
or or or
with with with
a a a
Net net Net
Serial serial Serial
hardware hardwar hardware
) ) )
, , ,
and and and
if if if
I i I
need need need
any ani any
other other other
software softwar software
to to to
do do do
it it it
. . .
I i I
' ' '
ve ve ve
have have have
not not not
found found find
quite quit quite
the the the
solution solut solution
yet yet yet
. . .
The the The
following follow follow
comes come come
from from from
MacUser macus MacUser
' ' '
s s s
MiniFinders minifind MiniFinders
: : :
The the The
Grappler grappler Grappler
IIsp iisp IIsp
is is be
a a a
dot dot dot
matrix matrix matrix
- - -
printer printer printer
interface interfac interface
cartridge cartridg cartridge
that that that
emulates emul emulate
the the the
Imagewriter imagewrit Imagewriter
LQs lqs LQs
. . .
Includes includ Includes
networking network networking
and and and
spooling spool spool
software softwar software
that that that
allows allow allow
multiple multipl multiple
users user user
. . .
. . .
. . .
$ $ $
159 159 159
Orange orang Orange
Micro micro Micro
714 714 714
- - -
779 779 779
- - -
2772 2772 2772
If if If
you you you
find find find
out out out
any ani any
more more more
information inform information
, , ,
please pleas please
let let let
me me me
know know know
because becaus because
in in in
the the the
future futur future
I i I
have have have
the the the
same same same
problem problem problem
, , ,
or or or
if if if
anyone anyon anyone
else els else
has has have
the the the
information inform information
please pleas please
post post post
. . .
Thanks thank Thanks
Al al Al
