From from From
: : :
smashman smashman smashman
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Adam adam Adam
Samuel samuel Samuel
Nash nash Nash
) ) )
Subject subject Subject
: : :
What what What
was was be
the the the
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Lines line Lines
: : :
10 10 10
In in In
light light light
of of of
the the the
100 100 100
letter letter letter
over over over
" " "
What what What
was was be
the the the
LISA lisa LISA
" " "
I i I
thought thought think
I i I
' ' '
d d d
start start start
a a a
new new new
one one one
. . .
What what What
was was be
the the the
IIvx iivx IIvx
? ? ?
I i I
hear hear hear
it it it
was was be
some some some
machine machin machine
that that that
predated predat predate
the the the
main main main
040 040 040
line line line
by by by
about about about
6 6 6
mos mos mo
, , ,
but but but
used use use
obsolete obsolet obsolete
tech tech tech
. . .
Rumor rumor Rumor
has has have
it it it
that that that
several sever several
were were be
sold sold sell
. . .
. . .
. . .
. . .
< < <
For for For
those those those
IIvx iivx IIvx
owners owner owner
whose whose whose
panties panti panty
are are be
in in in
a a a
bunch bunch bunch
now now now
, , ,
this this this
is is be
just just just
a a a
joke joke joke
. . .
> > >
< < <
Really realli Really
, , ,
I i I
' ' '
m m m
just just just
tired tire tire
of of of
the the the
repetitive repetit repetitive
nature natur nature
of of of
this this this
type type type
of of of
dialog dialog dialog
> > >
< < <
Plus plus Plus
, , ,
flaming flame flaming
is is be
stress stress stress
relief relief relief
> > >
