From from From
: : :
ldo ldo ldo
@ @ @
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
( ( (
Lawrence lawrenc Lawrence
D d D
' ' '
Oliveiro oliveiro Oliveiro
, , ,
Waikato waikato Waikato
University univers University
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Spigot spigot Spigot
on on on
LC lc LC
III iii III
Organization organ Organization
: : :
University univers University
of of of
Waikato waikato Waikato
, , ,
Hamilton hamilton Hamilton
, , ,
New new New
Zealand zealand Zealand
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
214724 214724 214724
. . .
10871 10871 10871
@ @ @
aristo aristo aristo
. . .
tau tau tau
. . .
ac ac ac
. . .
il il il
> > >
, , ,
isaaci isaaci isaaci
@ @ @
ccsg ccsg ccsg
. . .
tau tau tau
. . .
ac ac ac
. . .
il il il
( ( (
barash barash barash
isaac isaac isaac
) ) )
writes write write
: : :
> > >
A a A
friend friend friend
of of of
mine mine mine
has has have
problems problem problem
running run run
Spigot spigot Spigot
LC lc LC
on on on
an an an
LC lc LC
III iii III
. . .
> > >
His his His
configuration configur configuration
is is be
: : :
> > >
> > >
Spigot spigot Spigot
LC lc LC
/ / /
LC lc LC
III iii III
, , ,
System system System
7 7 7
. . .
1 1 1
> > >
Video video Video
Spigot spigot Spigot
Extension extens Extension
1 1 1
. . .
0 0 0
> > >
> > >
I i I
would would would
appriciate apprici appriciate
if if if
I i I
can can can
get get get
any ani any
postitive postit postitive
/ / /
negative negat negative
experience experi experience
with with with
this this this
> > >
setup setup setup
. . .
Somebody somebodi Somebody
in in in
comp comp comp
. . .
multimedia multimedia multimedia
was was be
also also also
having have have
trouble troubl trouble
using use use
a a a
Spigot spigot Spigot
in in in
his his his
LC lc LC
III iii III
. . .
It it It
turned turn turn
out out out
he he he
needed need need
the the the
latest latest late
version version version
of of of
ScreenPlay screenplay ScreenPlay
( ( (
1 1 1
. . .
1 1 1
. . .
1 1 1
) ) )
, , ,
which which which
fixed fix fix
things thing thing
. . .
Lawrence lawrenc Lawrence
D d D
' ' '
Oliveiro oliveiro Oliveiro
fone fone fone
: : :
+ + +
64 64 64
- - -
7 7 7
- - -
856 856 856
- - -
2889 2889 2889
Computer comput Computer
Services servic Services
Dept dept Dept
fax fax fax
: : :
+ + +
64 64 64
- - -
7 7 7
- - -
838 838 838
- - -
4066 4066 4066
University univers University
of of of
Waikato waikato Waikato
electric electr electric
mail mail mail
: : :
ldo ldo ldo
@ @ @
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
Hamilton hamilton Hamilton
, , ,
New new New
Zealand zealand Zealand
37 37 37
^ ^ ^
47 47 47
' ' '
26 26 26
" " "
S s S
, , ,
175 175 175
^ ^ ^
19 19 19
' ' '
7 7 7
" " "
E e E
, , ,
GMT gmt GMT
+ + +
12 12 12
: : :
00 00 00
