From from From
: : :
hades hade hades
@ @ @
coos coo coo
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Brian brian Brian
V v V
. . .
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rumours rumour Rumours
about about about
New new New
Duos duo Duos
! ! !
! ! !
! ! !
! ! !
! ! !
Reply repli Reply
- - -
To to To
: : :
hades hade hades
@ @ @
Dartmouth dartmouth Dartmouth
. . .
Edu edu Edu
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Disclaimer disclaim Disclaimer
: : :
Personally person Personally
, , ,
I i I
really realli really
don don don
' ' '
t t t
care care care
who who who
you you you
think think think
I i I
speak speak speak
for for for
. . .
Moderator moder Moderator
: : :
Rec rec Rec
. . .
Arts art Arts
. . .
Comics comic Comics
. . .
Info info Info
Lines line Lines
: : :
9 9 9
bredell bredel bredell
@ @ @
tdb tdb tdb
. . .
uu uu uu
. . .
se se se
( ( (
Mats mat Mats
Bredell bredel Bredell
) ) )
writes write write
: : :
> > >
In in In
the the the
official offici official
paper paper paper
I i I
got got get
from from from
Apple appl Apple
about about about
the the the
new new new
docking dock docking
station station station
, , ,
Apple appl Apple
> > >
themselves themselv themselves
called call call
it it it
the the the
" " "
DuoDock duodock DuoDock
Plus plus Plus
" " "
. . .
What what What
paper paper paper
is is be
that that that
? ? ?
It it It
' ' '
s s s
been been be
on on on
the the the
price price price
list list list
here here here
at at at
Dartmouth dartmouth Dartmouth
since sinc since
they they they
released releas release
it it it
and and and
it it it
has has have
never never never
been been be
called call call
the the the
" " "
DuoDock duodock DuoDock
Plus plus Plus
. . .
" " "
- - -
Hades hade Hades
