From from From
: : :
L l L
. . .
H h H
. . .
Wood wood Wood
@ @ @
lut lut lut
. . .
ac ac ac
. . .
uk uk uk
Subject subject Subject
: : :
Re re Re
: : :
New new New
Duo duo Duo
Dock dock Dock
info info info
. . .
Reply repli Reply
- - -
To to To
: : :
L l L
. . .
H h H
. . .
Wood wood Wood
@ @ @
lut lut lut
. . .
ac ac ac
. . .
uk uk uk
( ( (
Lloyd lloyd Lloyd
Wood wood Wood
) ) )
Organization organ Organization
: : :
Loughborough loughborough Loughborough
University univers University
, , ,
UK uk UK
. . .
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
172159 172159 172159
. . .
4453 4453 4453
@ @ @
pasteur pasteur pasteur
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
> > >
mohr mohr mohr
@ @ @
cory cori cory
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
Gordon gordon Gordon
Mohr mohr Mohr
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
16 16 16
BAA baa BAA
771 771 771
E e E
. . .
C c C
558172 558172 558172
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
> > >
, , ,
> > >
C c C
558172 558172 558172
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
writes write write
: : :
> > >
> > >
Why whi Why
no no no
. . .
It it It
is is be
a a a
little littl little
known known known
fact fact fact
that that that
NO no NO
macs mac mac
have have have
a a a
CPU cpu CPU
. . .
They they They
are are be
all all all
> > >
> > >
connected connect connect
via via via
a a a
cellular cellular cellular
network network network
to to to
the the the
Cray cray Cray
supercomputer supercomput supercomputer
in in in
Apple appl Apple
' ' '
s s s
> > >
> > >
garage garag garage
( ( (
that that that
' ' '
s s s
right right right
the the the
same same same
one one one
where where where
Steve steve Steve
& & &
Steve steve Steve
built built build
the the the
Apple appl Apple
> > >
\ \ \
\ \ \
) ) )
. . .
> > >
> > >
- - -
- - -
Shannon shannon Shannon
> > >
> > >
Silly silli Silly
you you you
. . .
Don don Don
' ' '
t t t
you you you
know know know
the the the
only onli only
division divis division
at at at
Apple appl Apple
allowed allow allow
to to to
use use use
the the the
> > >
Cray cray Cray
is is be
the the the
legal legal legal
department depart department
? ? ?
> > >
> > >
- - -
Gordon gordon Gordon
> > >
Um um Um
. . .
. . .
. . .
they they they
' ' '
ve ve ve
sold sold sell
the the the
Cray cray Cray
. . .
They they They
realised realis realise
that that that
spending spend spending
two two two
years year year
on on on
numbercrunching numbercrunch numbercrunching
the the the
finite finit finite
stress stress stress
analysis analysi analysis
figures figur figure
for for for
the the the
complex complex complex
injection inject injection
- - -
molded mold molded
cases case case
was was be
not not not
the the the
way way way
to to to
go go go
, , ,
and and and
was was be
holding hold hold
up up up
development develop development
work work work
. . .
Especially especi Especially
when when when
the the the
first first first
FEA fea FEA
model model model
for for for
the the the
portable portabl portable
left left leave
out out out
the the the
battery batteri battery
cover cover cover
, , ,
and and and
it it it
had had have
to to to
be be be
redone redon redone
. . .
That that That
' ' '
s s s
why whi why
the the the
portable portabl portable
was was be
about about about
three three three
years year year
late late late
. . .
Designing design Designing
metal metal metal
cases case case
is is be
easier easier easy
- - -
they they they
' ' '
re re re
managing manag manage
with with with
the the the
Calculator calcul Calculator
DA da DA
, , ,
now now now
it it it
can can can
compute comput compute
45 45 45
/ / /
100 100 100
- - -
0 0 0
. . .
45 45 45
correctly correct correctly
. . .
Any ani Any
other other other
suggestions suggest suggestion
? ? ?
L l L
. . .
