From from From
: : :
phil phil phil
@ @ @
pic pic pic
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
Philippe philipp Philippe
Goodman goodman Goodman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mac mac Mac
oriented orient orient
BBSs bbss BBSs
Organization organ Organization
: : :
UCLA ucla UCLA
Mathematics mathemat Mathematics
, , ,
PIC pic PIC
Division divis Division
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
084058 084058 084058
. . .
134745 134745 134745
@ @ @
adrenaline adrenalin adrenaline
. . .
com com com
> > >
, , ,
hyerstay hyerstay hyerstay
@ @ @
adrenaline adrenalin adrenaline
. . .
com com com
( ( (
Jason jason Jason
Hyerstay hyerstay Hyerstay
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
I i I
' ' '
m m m
also also also
interested interest interested
in in in
Mac mac Mac
based base base
BBS bbs BBS
, , ,
but but but
not not not
in in in
Chicago chicago Chicago
. . .
> > >
> > >
I i I
would would would
greatly great greatly
appreciate appreci appreciate
it it it
if if if
someone someon someone
could could could
post post post
a a a
list list list
of of of
BBSs bbss BBSs
> > >
> > >
in in in
the the the
LA la LA
area area area
. . .
Preferably prefer Preferably
( ( (
818 818 818
) ) )
but but but
also also also
( ( (
213 213 213
) ) )
. . .
Thanks thank Thanks
. . .
Dan dan Dan
> > >
> > >
Sure sure Sure
thing thing thing
. . .
Here here Here
are are be
the the the
FIrstClass firstclass FIrstClass
systems system system
in in in
those those those
area area area
codes code code
: : :
> > >
> > >
MacValley macvalley MacValley
Online onlin Online
Burbank burbank Burbank
, , ,
CA ca CA
( ( (
818 818 818
) ) )
840 840 840
- - -
0518 0518 0518
> > >
The the The
Drawing draw Drawing
Board board Board
Hacienda hacienda Hacienda
Heights height Heights
, , ,
CA ca CA
( ( (
818 818 818
) ) )
965 965 965
- - -
6241 6241 6241
> > >
BPS bps BPS
Hollywood hollywood Hollywood
, , ,
CA ca CA
( ( (
213 213 213
) ) )
874 874 874
- - -
1919 1919 1919
> > >
SanGabriel sangabriel SanGabriel
Valley valley Valley
MUG mug MUG
Pasadena pasadena Pasadena
, , ,
CA ca CA
( ( (
818 818 818
) ) )
790 790 790
- - -
5426 5426 5426
> > >
Don don Don
' ' '
t t t
forget forget forget
the the the
LAMG lamg LAMG
( ( (
Los los Los
Angeles angel Angeles
Macintosh macintosh Macintosh
Group group Group
) ) )
BBS bbs BBS
! ! !
It it It
' ' '
s s s
the the the
BBS bbs BBS
for for for
the the the
largest largest large
Mac mac Mac
- - -
only onli only
user user user
group group group
in in in
the the the
country countri country
now now now
that that that
BMUG bmug BMUG
is is be
multi multi multi
- - -
platform platform platform
. . .
The the The
number number number
is is be
( ( (
310 310 310
) ) )
559 559 559
- - -
MACS mac MACS
( ( (
559 559 559
- - -
6227 6227 6227
) ) )
