Subject subject Subject
: : :
Imagewriter imagewrit Imagewriter
II ii II
problem problem problem
! ! !
From from From
: : :
Bliss bliss Bliss
B b B
Siman siman Siman
< < <
ROPBB ropbb ROPBB
@ @ @
CUNYVM cunyvm CUNYVM
. . .
BITNET bitnet BITNET
> > >
Organization organ Organization
: : :
City citi City
University univers University
of of of
New new New
York york York
Lines line Lines
: : :
5 5 5
Urgent urgent Urgent
help help help
needed need need
. . .
Daughter daughter Daughter
has has have
SE se SE
30 30 30
and and and
Imagewriter imagewrit Imagewriter
II ii II
. . .
Worked work Worked
well well well
until until until
yesterday yesterday yesterday
. . .
Now now Now
when when when
she she she
tries tri try
to to to
print print print
from from from
Macwrite macwrit Macwrite
II ii II
or or or
Acta acta Acta
the the the
printing print printing
message messag message
comes come come
on on on
, , ,
but but but
not not not
printing print print
! ! !
Bought bought Bought
new new new
cable cabl cable
, , ,
still still still
no no no
printing print printing
. . .
Moved move Moved
cable cabl cable
to to to
modem modem modem
port port port
, , ,
still still still
no no no
printing print printing
! ! !
I i I
' ' '
m m m
a a a
DOS dos DOS
person person person
and and and
don don don
' ' '
t t t
know know know
where where where
to to to
begin begin begin
. . .
Are are Are
there there there
diagnostics diagnost diagnostics
for for for
a a a
MAC mac MAC
? ? ?
