From from From
: : :
blsmith blsmith blsmith
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
BRIAN brian BRIAN
LEE lee LEE
SMITH smith SMITH
) ) )
Subject subject Subject
: : :
Cyclone cyclon Cyclone
/ / /
Tempest tempest Tempest
Price price Price
? ? ?
Originator origin Originator
: : :
blsmith blsmith blsmith
@ @ @
c c c
00387 00387 00387
- - -
346 346 346
dan dan dan
. . .
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
blsmith blsmith blsmith
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
BRIAN brian BRIAN
LEE lee LEE
SMITH smith SMITH
) ) )
Organization organ Organization
: : :
North north North
Carolina carolina Carolina
State state State
University univers University
, , ,
Project project Project
Eos eo Eos
Lines line Lines
: : :
18 18 18
Any ani Any
idea idea idea
on on on
the the the
price price price
range rang range
of of of
the the the
Cyclone cyclon Cyclone
or or or
the the the
Tempest tempest Tempest
? ? ?
( ( (
compared compar compare
to to to
current current current
line line line
of of of
computers comput computer
, , ,
where where where
will will will
the the the
new new new
ones one one
fall fall fall
in in in
price price price
) ) )
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
KEEPER keeper KEEPER
: : :
Heh heh Heh
heh heh heh
. . .
Stop stop Stop
! ! !
What what What
is is be
your your your
name name name
? ? ?
ARTHUR arthur ARTHUR
: : :
It it It
is is be
Arthur arthur Arthur
, , ,
King king King
of of of
the the the
Britons briton Britons
. . .
KEEPER keeper KEEPER
: : :
What what What
is is be
your your your
quest quest quest
? ? ?
ARTHUR arthur ARTHUR
: : :
To to To
seek seek seek
the the the
Holy holi Holy
Grail grail Grail
. . .
KEEPER keeper KEEPER
: : :
What what What
is is be
the the the
air air air
- - -
speed speed speed
velocity veloc velocity
of of of
an an an
unladen unladen unladen
swallow swallow swallow
? ? ?
ARTHUR arthur ARTHUR
: : :
What what What
do do do
you you you
mean mean mean
? ? ?
An an An
African african African
or or or
European european European
swallow swallow swallow
? ? ?
KEEPER keeper KEEPER
: : :
What what What
? ? ?
I i I
don don don
' ' '
t t t
know know know
that that that
! ! !
Auuuuuuuugh auuuuuuuugh Auuuuuuuugh
! ! !
BEDEMIR bedemir BEDEMIR
: : :
How how How
do do do
know know know
so so so
much much much
about about about
swallows swallow swallow
? ? ?
ARTHUR arthur ARTHUR
: : :
Well well Well
, , ,
you you you
have have have
to to to
know know know
these these these
things thing thing
when when when
you you you
' ' '
re re re
a a a
king king king
you you you
know know know
. . .
Brian brian Brian
Lee lee Lee
Smith smith Smith
blsmith blsmith blsmith
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
North north North
Carolina carolina Carolina
State state State
University univers University
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
