From from From
: : :
jmilhoan jmilhoan jmilhoan
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
JT jt JT
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Duo duo Duo
price price price
reduction reduct reduction
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bottom bottom bottom
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
a a a
5 5 5
vINNt vinnt vINNt
3 3 3
d d d
@ @ @
senator senat senator
- - -
bedfellow bedfellow bedfellow
. . .
MIT mit MIT
. . .
EDU edu EDU
> > >
cam cam cam
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Cameron cameron Cameron
Daly dali Daly
) ) )
writes write write
: : :
> > >
Someone someon Someone
mentioned mention mention
a a a
while while while
ago ago ago
that that that
the the the
Duos duo Duos
were were be
scheduled schedul schedule
for for for
a a a
> > >
10 10 10
- - -
18 18 18
% % %
price price price
reduction reduct reduction
, , ,
according accord accord
to to to
' ' '
newsbytes newsbyt newsbytes
' ' '
. . .
Is is Is
this this this
definite definit definite
? ? ?
> > >
Does doe Does
anyone anyon anyone
know know know
when when when
it it it
will will will
take take take
effect effect effect
? ? ?
And and And
what what what
is is be
' ' '
newsbytes newsbyt newsbytes
' ' '
? ? ?
> > >
Thanks thank Thanks
. . .
It it It
already alreadi already
happened happen happen
as as as
far far far
as as a
I i I
know know know
. . .
. . .
. . .
I i I
got got get
some some some
email email email
about about about
three three three
weeks week week
ago ago ago
saying say say
it it it
was was be
coming come come
, , ,
and and and
sure sure sure
enough enough enough
, , ,
a a a
week week week
after after after
that that that
the the the
Duos duo Duos
dropped drop drop
in in in
price price price
. . .
I i I
think think think
the the the
Duo duo Duo
210 210 210
4 4 4
/ / /
80 80 80
is is be
now now now
around around around
US us US
$ $ $
1 1 1
, , ,
8 8 8
xx xx xx
. . .
The the The
educational educ educational
prices price price
have have have
dropped drop drop
, , ,
and and and
I i I
imagine imagin imagine
others other others
as as as
well well well
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
really realli really
checked check check
around around around
since sinc since
I i I
boycott boycott boycott
the the the
local local local
NecroCenter necrocent NecroCenter
for for for
reasons reason reason
that that that
extend extend extend
over over over
the the the
past past past
13 13 13
years year year
. . .
JT jt JT
