From from From
: : :
jerry jerri jerry
@ @ @
slack slack slack
. . .
med med med
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Jerry jerri Jerry
Salem salem Salem
) ) )
Subject subject Subject
: : :
extra extra extra
monitors monitor monitor
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Lines line Lines
: : :
20 20 20
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
microlab microlab microlab
11 11 11
. . .
med med med
. . .
upenn upenn upenn
. . .
edu edu edu
Hi hi Hi
Netters netter Netters
. . .
For for For
my my my
home home home
computer comput computer
I i I
have have have
a a a
humble humbl humble
MacLC maclc MacLC
with with with
a a a
12 12 12
" " "
color color color
monitor monitor monitor
. . .
The the The
majority major majority
of of of
my my my
work work work
is is be
writing write write
, , ,
therefore therefor therefore
I i I
would would would
love love love
to to to
have have have
a a a
b b b
& & &
w w w
portrait portrait portrait
monotor monotor monotor
conected conect conected
to to to
the the the
LC lc LC
. . .
However howev However
, , ,
I i I
sometimes sometim sometimes
do do do
need need need
the the the
color color color
monitor monitor monitor
. . .
My my My
question question question
is is be
this this this
; ; ;
Is is Is
there there there
a a a
good good good
( ( (
Cheap cheap Cheap
) ) )
way way way
to to to
hook hook hook
up up up
two two two
monitors monitor monitor
to to to
my my my
LC lc LC
and and and
is is be
there there there
anyone anyon anyone
out out out
there there there
that that that
has has have
done done do
this this this
, , ,
how how how
do do do
you you you
like like like
it it it
? ? ?
Please pleas Please
respond respond respond
here here here
or or or
to to to
me me me
directly direct directly
. . .
Thanks thank Thanks
for for for
your your your
time time time
, , ,
hope hope hope
to to to
talk talk talk
to to to
anyone anyon anyone
soon soon soon
! ! !
jerry jerri jerry
salem salem salem
jerry jerri jerry
@ @ @
slack slack slack
. . .
med med med
. . .
upenn upenn upenn
. . .
edu edu edu
