From from From
: : :
corbo corbo corbo
@ @ @
lclark lclark lclark
. . .
edu edu edu
( ( (
Beth beth Beth
Corbo corbo Corbo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
StyleWriter stylewrit StyleWriter
II ii II
Dying die Dying
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
lclark lclark lclark
. . .
1993 1993 1993
Apr apr Apr
24 24 24
. . .
195357 195357 195357
. . .
12033 12033 12033
Organization organ Organization
: : :
Lewis lewi Lewis
& & &
Clark clark Clark
College colleg College
, , ,
Portland portland Portland
OR or OR
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
003052 003052 003052
. . .
6425 6425 6425
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
> > >
bsd bsd bsd
9554 9554 9554
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
( ( (
B b B
. . .
S s S
. . .
Davidson davidson Davidson
) ) )
writes write write
: : :
> > >
I i I
bought bought buy
a a a
StyleWriter stylewrit StyleWriter
II ii II
a a a
couple coupl couple
months month month
ago ago ago
, , ,
and and and
lately late lately
, , ,
when when when
I i I
print print print
> > >
something someth something
, , ,
I i I
notice notic notice
white white white
lines line line
or or or
" " "
gaps gap gap
" " "
running run run
through through through
the the the
line line line
being be be
> > >
printed print print
. . .
It it It
' ' '
s s s
almost almost almost
like like like
the the the
paper paper paper
is is be
advancing advanc advance
a a a
smidge smidg smidge
too too too
far far far
when when when
> > >
advancing advanc advance
lines line line
. . .
> > >
> > >
I i I
replaced replac replace
the the the
ink ink ink
cartridge cartridg cartridge
thinking think think
it it it
might might might
be be be
the the the
problem problem problem
, , ,
but but but
the the the
lines line line
> > >
are are be
still still still
there there there
. . .
Has has Has
anyone anyon anyone
else els else
noticed notic notice
this this this
problem problem problem
? ? ?
What what What
' ' '
s s s
the the the
best best best
way way way
to to to
> > >
get get get
rid rid rid
of of of
it it it
? ? ?
> > >
> > >
| | |
Brian brian Brian
S s S
. . .
Davidson davidson Davidson
| | |
Internet internet Internet
: : :
bsd bsd bsd
9554 9554 9554
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
| | |
I i I
had had have
a a a
similar similar similar
problem problem problem
with with with
my my my
StyleWriter stylewrit StyleWriter
I i I
( ( (
the the the
original origin original
! ! !
) ) )
. . .
Have have Have
you you you
tried tri try
cleaning clean clean
the the the
print print print
heads head head
? ? ?
With with With
the the the
SWII swii SWII
driver driver driver
, , ,
it it it
' ' '
s s s
and and and
option option option
in in in
the the the
Print print Print
dialog dialog dialog
box box box
. . .
Sometimes sometim Sometimes
I i I
had had have
to to to
do do do
it it it
several sever several
times time time
to to to
get get get
the the the
crud crud crud
out out out
. . .
Yes yes Yes
it it it
wastes wast waste
ink ink ink
, , ,
but but but
it it it
beats beat beat
those those those
white white white
annoying annoy annoy
lines line line
. . .
Another anoth Another
idea idea idea
is is be
to to to
print print print
a a a
couple coupl couple
of of of
pages page page
with with with
just just just
a a a
big big big
black black black
box box box
. . .
It it It
can can can
help help help
to to to
get get get
the the the
ink ink ink
flowing flow flow
. . .
Good good Good
luck luck luck
! ! !
Beth beth Beth
Corbo corbo Corbo
corbo corbo corbo
@ @ @
lclark lclark lclark
. . .
edu edu edu
