From from From
: : :
gengler gengler gengler
@ @ @
tobor tobor tobor
. . .
labs lab lab
. . .
tek tek tek
. . .
com com com
( ( (
Ken ken Ken
Gengler gengler Gengler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
25 25 25
MHz mhz MHz
IIsi iisi IIsi
Organization organ Organization
: : :
Tektronix tektronix Tektronix
Lines line Lines
: : :
17 17 17
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
X x X
- - -
XXDate xxdate XXDate
: : :
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
93 93 93
14 14 14
: : :
12 12 12
: : :
00 00 00
GMT gmt GMT
In in In
article articl article
< < <
C c C
5 5 5
uFzp ufzp uFzp
. . .
Btp btp Btp
@ @ @
willamette willamett willamette
. . .
edu edu edu
> > >
Thomas thoma Thomas
A a A
. . .
Herzog herzog Herzog
, , ,
therzog therzog therzog
@ @ @
willamette willamett willamette
. . .
edu edu edu
writes write write
: : :
> > >
So so So
I i I
finally final finally
decided decid decide
to to to
risk risk risk
this this this
upgrade upgrad upgrade
, , ,
FAQ faq FAQ
in in in
hand hand hand
I i I
' ' '
ve ve ve
gathered gather gather
the the the
> > >
pieces piec piece
together togeth together
. . .
The the The
only onli only
problem problem problem
is is be
that that that
I i I
haven haven haven
' ' '
t t t
been been be
able abl able
to to to
find find find
> > >
anyone anyon anyone
who who who
' ' '
s s s
even even even
heard heard heard
of of of
thermal thermal thermal
tape tape tape
/ / /
glue glue glue
( ( (
which which which
is is be
what what what
the the the
FAQ faq FAQ
> > >
recommends recommend recommend
for for for
attaching attach attach
the the the
heat heat heat
sink sink sink
) ) )
I i I
am am be
just just just
tempted tempt tempt
to to to
use use use
duct duct duct
> > >
tape tape tape
here here here
. . .
. . .
. . .
. . .
anyone anyon anyone
hae hae hae
any ani any
ideas idea idea
for for for
me me me
for for for
attaching attach attach
the the the
heat heat heat
sink sink sink
to to to
> > >
the the the
processor processor processor
? ? ?
? ? ?
much much much
thanks thank thanks
. . .
Just just Just
use use use
a a a
thin thin thin
film film film
of of of
epoxy epoxi epoxy
. . .
That that That
! ! !
s s s
what what what
I i I
did did do
. . .
Epoxy epoxi Epoxy
conducts conduct conduct
heat heat heat
fairly fair fairly
well well well
. . .
And and And
my my my
heat heat heat
sink sink sink
gets get get
warm warm warm
to to to
prove prove prove
it it it
. . .
I i I
looked look look
for for for
the the the
stuff stuff stuff
myself myself myself
& & &
my my my
local local local
EE ee EE
jocks jock jock
said said say
to to to
use use use
epoxy epoxi epoxy
. . .
Have have Have
fun fun fun
. . .
Ken ken Ken
