From from From
: : :
Bob bob Bob
. . .
Dohr dohr Dohr
@ @ @
f f f
174 174 174
. . .
n n n
2240 2240 2240
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
Bob bob Bob
Dohr dohr Dohr
) ) )
Subject subject Subject
: : :
RE re RE
: : :
Good good Good
Hard hard Hard
- - -
Disk disk Disk
driver driver driver
for for for
non non non
- - -
Apple appl Apple
drives drive drive
? ? ?
( ( (
Sys sys Sys
7 7 7
. . .
1 1 1
compat compat compat
. . .
) ) )
Organization organ Organization
: : :
FidoNet fidonet FidoNet
node node node
1 1 1
: : :
2240 2240 2240
/ / /
174 174 174
- - -
Association associ Association
Mac mac Mac
BBS bbs BBS
, , ,
Grand grand Grand
Blanc blanc Blanc
MI mi MI
Lines line Lines
: : :
33 33 33
I i I
need need need
to to to
add add add
to to to
your your your
message messag message
. . .
I i I
have have have
a a a
major major major
problem problem problem
on on on
my my my
hands hand hand
. . .
I i I
have have have
a a a
Rodime rodim Rodime
60 60 60
+ + +
( ( (
series seri series
RO ro RO
3000 3000 3000
T t T
) ) )
external extern external
hard hard hard
drive drive drive
. . .
Rodime rodim Rodime
is is be
out out out
of of of
business busi business
, , ,
and and and
not not not
writing write write
any ani any
more more more
drivers driver driver
. . .
In in In
particular particular particular
, , ,
drivers driver driver
compatable compat compatable
with with with
system system system
7 7 7
. . .
1 1 1
. . .
After after After
talking talk talk
to to to
Rodime rodim Rodime
, , ,
they they they
recommended recommend recommend
the the the
following follow following
Hard hard Hard
drive drive drive
manufacturers manufactur manufacturer
and and and
their their their
driver driver driver
software softwar software
that that that
were were be
compatable compat compatable
: : :
SCSI scsi SCSI
Hard hard Hard
drive drive drive
manufacturer manufactur manufacturer
Driver driver Driver
Software softwar Software
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
FWB fwb FWB
