From from From
: : :
billy billi billy
@ @ @
irvine irvin irvine
. . .
com com com
( ( (
* * *
* * *
* * *
Bouncer bouncer Bouncer
* * *
* * *
) ) )
Subject subject Subject
: : :
* * *
* * *
Wanted want Wanted
: : :
Macintosh macintosh Macintosh
PowerBook powerbook PowerBook
100 100 100
* * *
* * *
Organization organ Organization
: : :
Irvine irvin Irvine
Compiler compil Compiler
Corp corp Corp
. . .
, , ,
Irvine irvin Irvine
, , ,
California california California
, , ,
USA usa USA
Lines line Lines
: : :
10 10 10
Looking look Looking
for for for
a a a
Mac mac Mac
PB pb PB
100 100 100
that that that
' ' '
s s s
in in in
good good good
condition condit condition
( ( (
brand brand brand
new new new
, , ,
w w w
/ / /
warranty warranti warranty
would would would
be be be
ideal ideal ideal
) ) )
. . .
It it It
should should should
also also also
include includ include
the the the
external extern external
floppy floppi floppy
drive drive drive
and and and
have have have
at at at
least least least
a a a
40 40 40
MEG meg MEG
internal intern internal
hard hard hard
drive drive drive
with with with
4 4 4
MEG meg MEG
of of of
RAM ram RAM
. . .
So so So
. . .
. . .
. . .
if if if
you you you
have have have
a a a
PB pb PB
100 100 100
that that that
you you you
' ' '
d d d
like like like
to to to
turn turn turn
into into into
cash cash cash
, , ,
please pleas please
write write write
me me me
. . .
Thanks thank Thanks
, , ,
very veri very
much much much
. . .
- - -
- - -
billy billi billy
@ @ @
irvine irvin irvine
. . .
com com com
Billyb billyb Billyb
( ( (
* * *
* * *
Bouncer bouncer Bouncer
* * *
* * *
) ) )
