From from From
: : :
cwera cwera cwera
@ @ @
diana diana diana
. . .
cair cair cair
. . .
du du du
. . .
edu edu edu
( ( (
CHRIS chris CHRIS
WERA wera WERA
) ) )
Subject subject Subject
: : :
Centris centri Centris
610 610 610
clock clock clock
adjustment adjust adjustment
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Denver denver Denver
, , ,
Denver denver Denver
, , ,
Colorado colorado Colorado
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
11 11 11
I i I
was was be
reading read read
a a a
review review review
of of of
the the the
Centris centri Centris
610 610 610
in in in
this this this
months month month
MacWorld macworld MacWorld
and and and
the the the
reviewer review reviewer
said said say
that that that
for for for
$ $ $
4 4 4
you you you
could could could
make make make
an an an
adjustment adjust adjustment
on on on
the the the
clock clock clock
speed speed speed
of of of
the the the
chip chip chip
and and and
change chang change
it it it
from from from
20 20 20
mhz mhz mhz
to to to
25 25 25
mhz mhz mhz
. . .
I i I
haven haven haven
' ' '
t t t
heard heard heard
of of of
this this this
before befor before
, , ,
and and and
I i I
don don don
' ' '
t t t
think think think
that that that
this this this
is is be
the the the
040 040 040
chip chip chip
replacement replac replacement
( ( (
with with with
fpu fpu fpu
) ) )
that that that
I i I
have have have
seen seen see
so so so
much much much
talk talk talk
about about about
. . .
Anyone anyon Anyone
have have have
any ani any
ideas idea idea
? ? ?
cwera cwera cwera
@ @ @
du du du
. . .
edu edu edu
