From from From
: : :
whoughto whoughto whoughto
@ @ @
diana diana diana
. . .
cair cair cair
. . .
du du du
. . .
edu edu edu
( ( (
Wes wes Wes
Houghton houghton Houghton
) ) )
Subject subject Subject
: : :
SCSI scsi SCSI
info info info
needed need need
Organization organ Organization
: : :
University univers University
of of of
Denver denver Denver
, , ,
Denver denver Denver
, , ,
Colorado colorado Colorado
Lines line Lines
: : :
12 12 12
Hi hi Hi
everyone everyon everyone
, , ,
I i I
just just just
had had have
a a a
quick quick quick
question question question
. . .
Does doe Does
anyone anyon anyone
know know know
whether whether whether
or or or
not not not
the the the
MacIIvx maciivx MacIIvx
supports support support
the the the
new new new
SCSI scsi SCSI
- - -
2 2 2
form form form
, , ,
or or or
do do do
any ani any
Macs mac Macs
support support support
it it it
. . .
Thanks thank Thanks
for for for
reading read reading
, , ,
Wes wes Wes
- - -
- - -
| | |
| | |
| | |
Wes wes Wes
Houghton houghton Houghton
| | |
- - -
- - -
- - -
- - -
| | |
- - -
- - -
- - -
- - -
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
| | |
/ / /
\ \ \
| | |
| | |
internet internet internet
: : :
whoughto whoughto whoughto
@ @ @
diana diana diana
. . .
cair cair cair
. . .
du du du
. . .
edu edu edu
| | |
/ / /
\ \ \
| | |
| | |
Denver denver Denver
, , ,
CO co CO
