From from From
: : :
thewho thewho thewho
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Derek derek Derek
A a A
Fong fong Fong
) ) )
Subject subject Subject
: : :
14 14 14
" " "
RGB rgb RGB
owners owner owner
: : :
What what What
kind kind kind
of of of
power power power
cable cabl cable
came came come
with with with
your your your
monitor monitor monitor
? ? ?
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
30 30 30
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
alfredo alfredo alfredo
. . .
mit mit mit
. . .
edu edu edu
Here here Here
' ' '
s s s
the the the
scoop scoop scoop
: : :
For for For
the the the
past past past
two two two
years year year
, , ,
I i I
have have have
been been be
using use use
an an an
SE se SE
/ / /
30 30 30
with with with
a a a
Sony soni Sony
1304 1304 1304
s s s
and and and
a a a
Lapis lapi Lapis
video video video
card card card
. . .
This this This
past past past
month month month
, , ,
I i I
bought bought buy
a a a
Quadra quadra Quadra
800 800 800
and and and
am am be
now now now
using use use
the the the
Sony soni Sony
on on on
it it it
. . .
My my My
SE se SE
/ / /
30 30 30
has has have
been been be
shipped ship ship
home home home
to to to
my my my
father father father
who who who
is is be
planning plan plan
on on on
getting get get
an an an
Apple appl Apple
14 14 14
" " "
monitor monitor monitor
( ( (
The the The
Trinitron trinitron Trinitron
one one one
) ) )
. . .
My my My
question question question
is is be
this this this
: : :
What what What
kind kind kind
of of of
power power power
cord cord cord
will will will
he he he
get get get
with with with
the the the
Apple appl Apple
monitor monitor monitor
. . .
Does doe Does
it it it
come come come
with with with
two two two
types type type
? ? ?
As as As
I i I
recall recal recall
, , ,
one one one
can can can
hook hook hook
up up up
the the the
power power power
cord cord cord
of of of
an an an
apple appl apple
monitor monitor monitor
to to to
the the the
back back back
of of of
a a a
machine machin machine
such such such
as as a
my my my
Quadra quadra Quadra
800 800 800
. . .
However howev However
, , ,
for for for
my my my
father father father
' ' '
s s s
SE se SE
/ / /
30 30 30
, , ,
there there there
is is be
no no no
extra extra extra
plug plug plug
which which which
allows allow allow
use use use
of of of
the the the
