Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
should should should
they they they
be be be
kept kept keep
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
? ? ?
? ? ?
From from From
: : :
stubbs stubb stubbs
@ @ @
hawk hawk hawk
. . .
cs cs c
. . .
ukans ukan ukans
. . .
edu edu edu
( ( (
Jerry jerri Jerry
Stubbs stubb Stubbs
) ) )
Organization organ Organization
: : :
University univers University
of of of
Kansas kansa Kansas
Computer comput Computer
Science scienc Science
Dept dept Dept
Lines line Lines
: : :
17 17 17
> > >
In in In
article articl article
< < <
ltdpedINNrsj ltdpedinnrsj ltdpedINNrsj
@ @ @
exodus exodus exodus
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
> > >
, , ,
gsager gsager gsager
@ @ @
heliacal heliac heliacal
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Gary gari Gary
Sager sager Sager
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
work work work
, , ,
it it it
was was be
pointed point point
out out out
that that that
this this this
should should should
only onli only
be be be
done done do
with with with
monitors monitor monitor
> > >
> > >
with with with
the the the
power power power
switch switch switch
on on on
front front front
. . .
. . .
. . .
. . .
> > >
This this This
is is be
a a a
pet pet pet
peeve peev peeve
of of of
mine mine mine
. . .
I i I
wish wish wish
companies compani company
would would would
put put put
power power power
switches switch switch
on on on
the the the
> > >
front front front
of of of
the the the
equipment equip equipment
! ! !
If if If
my my my
Apple appl Apple
monitor monitor monitor
had had have
the the the
switch switch switch
on on on
the the the
front front front
, , ,
I i I
> > >
would would would
happily happili happily
power power power
it it it
off off off
at at at
night night night
. . .
Almost almost Almost
every everi every
piece piec piece
of of of
computer comput computer
equipment equip equipment
> > >
I i I
own own own
/ / /
use use use
has has have
the the the
switch switch switch
on on on
the the the
back back back
( ( (
including includ include
external extern external
hard hard hard
drives drive drive
and and and
> > >
modems modem modems
- - -
- - -
why whi why
? ? ?
) ) )
. . .
I i I
hope hope hope
front front front
- - -
mounted mount mounted
switches switch switch
become becom become
the the the
norm norm norm
, , ,
and and and
soon soon soon
. . .
It it It
is is be
just just just
extra extra extra
wire wire wire
and and and
work work work
to to to
put put put
the the the
switch switch switch
in in in
front front front
. . .
Usually usual Usually
the the the
easiest easiest easy
place place place
to to to
put put put
the the the
switch switch switch
is is be
wherever wherev wherever
the the the
power power power
cord cord cord
enters enter enter
the the the
machine machin machine
, , ,
and and and
people peopl people
HATE hate HATE
power power power
cords cord cord
on on on
the the the
front front front
! ! !
! ! !
I i I
prefer prefer prefer
a a a
power power power
strip strip strip
. . .
