From from From
: : :
et et et
7 7 7
jp jp jp
@ @ @
tuhhco tuhhco tuhhco
. . .
rz rz rz
. . .
tu tu tu
- - -
harburg harburg harburg
. . .
de de de
( ( (
Joerg joerg Joerg
Pillath pillath Pillath
) ) )
Subject subject Subject
: : :
Ouadra ouadra Ouadra
Cache cach Cache
Problems problem Problems
Summary summari Summary
: : :
system system system
crash crash crash
caused caus cause
by by by
programs program program
if if if
040 040 040
Cache cach Cache
is is be
active activ active
Keywords keyword Keywords
: : :
Ouadra ouadra Ouadra
cache cach cache
Lines line Lines
: : :
9 9 9
Hi hi Hi
Mac mac Mac
fans fan fan
, , ,
I i I
have have have
some some some
problems problem problem
with with with
my my my
new new new
Quadra quadra Quadra
700 700 700
. . .
Several sever Several
programs program program
( ( (
Mathematica mathematica Mathematica
2 2 2
. . .
1 1 1
, , ,
AfterDark afterdark AfterDark
- - -
Mandelbrot mandelbrot Mandelbrot
module modul module
) ) )
causes caus cause
a a a
systemcrash systemcrash systemcrash
if if if
the the the
040 040 040
Cache cach Cache
is is be
active activ active
. . .
Do do Do
anyone anyon anyone
have have have
a a a
list list list
of of of
programs program program
which which which
are are be
compatible compat compatible
and and and
which which which
are are be
not not not
? ? ?
Do do Do
anyone anyon anyone
have have have
some some some
hints hint hint
for for for
the the the
use use use
of of of
the the the
Quadras quadra Quadras
perfomence perfom perfomence
? ? ?
Thanks thank Thanks
Joerg joerg Joerg
