From from From
: : :
ccw ccw ccw
@ @ @
lancelot lancelot lancelot
. . .
NoSubdomain nosubdomain NoSubdomain
. . .
NoDomain nodomain NoDomain
( ( (
Christopher christoph Christopher
Wood wood Wood
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
was was be
the the the
APPLE appl APPLE
LI li LI
Organization organ Organization
: : :
Bellcore bellcor Bellcore
, , ,
Livingston livingston Livingston
, , ,
NJ nj NJ
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
11259 11259 11259
. . .
75 75 75
. . .
uupcb uupcb uupcb
@ @ @
hal hal hal
9 9 9
k k k
. . .
ann ann ann
- - -
arbor arbor arbor
. . .
mi mi mi
. . .
us us u
> > >
, , ,
barry barri barry
. . .
davis davi davis
@ @ @
hal hal hal
9 9 9
k k k
. . .
ann ann ann
- - -
arbor arbor arbor
. . .
mi mi mi
. . .
us us u
( ( (
Barry barri Barry
Davis davi Davis
) ) )
writes write write
: : :
| | |
> > >
The the The
Lisa lisa Lisa
was was be
originally origin originally
introduced introduc introduce
in in in
1980 1980 1980
or or or
' ' '
81 81 81
, , ,
I i I
forget forget forget
now now now
, , ,
and and and
| | |
> > >
sold sold sell
for for for
$ $ $
9995 9995 9995
with with with
2 2 2
400 400 400
k k k
floppy floppi floppy
drives drive drive
and and and
1 1 1
Mb mb Mb
memory memori memory
. . .
It it It
didn didn didn
' ' '
t t t
do do do
| | |
> > >
too too too
well well well
. . .
< < <
grin grin grin
> > >
Close close Close
, , ,
but but but
no no no
cigar cigar cigar
. . .
The the The
LISA lisa LISA
was was be
introduced introduc introduce
in in in
January januari January
, , ,
1983 1983 1983
( ( (
at at at
the the the
same same same
time time time
as as a
the the the
Apple appl Apple
/ / /
/ / /
e e e
) ) )
. . .
I i I
' ' '
ll ll ll
have have have
to to to
check check check
to to to
see see see
if if if
the the the
Hard hard Hard
Drive drive Drive
came came come
bundled bundl bundle
for for for
the the the
$ $ $
10 10 10
K k K
. . .
The the The
floppy floppi floppy
drives drive drive
were were be
5 5 5
. . .
25 25 25
" " "
initially initi initially
( ( (
the the the
infamous infam infamous
" " "
twiggy twiggi twiggy
" " "
drives drive drive
) ) )
- - -
- - -
Chris chris Chris
Wood wood Wood
Bellcore bellcor Bellcore
ccw ccw ccw
@ @ @
ctt ctt ctt
. . .
bellcore bellcor bellcore
. . .
com com com
