From from From
: : :
bauer bauer bauer
@ @ @
informatik informatik informatik
. . .
uni uni uni
- - -
ulm ulm ulm
. . .
de de de
( ( (
Christian christian Christian
Bauer bauer Bauer
) ) )
Subject subject Subject
: : :
Quicktime quicktim Quicktime
jpeg jpeg jpeg
expansion expans expansion
source sourc source
needed need need
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
christian christian christian
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
ulm ulm ulm
. . .
de de de
Organization organ Organization
: : :
University univers University
of of of
Ulm ulm Ulm
Lines line Lines
: : :
15 15 15
Hello hello Hello
, , ,
we we we
need need need
the the the
code code code
for for for
decompression decompress decompression
of of of
Quicktime quicktim Quicktime
JPEG jpeg JPEG
Pict pict Pict
files file file
, , ,
as as a
they they they
don don don
' ' '
t t t
conform conform conform
to to to
usual usual usual
jpeg jpeg jpeg
compressors compressor compressor
, , ,
which which which
are are be
available avail available
in in in
source sourc source
. . .
The the The
code code code
should should should
be be be
in in in
C c C
Pascal pascal Pascal
or or or
Modula modula Modula
. . .
The the The
code code code
will will will
be be be
used use use
on on on
several sever several
platforms platform platform
to to to
view view view
pictures pictur picture
over over over
ISDN isdn ISDN
. . .
Perhaps perhap Perhaps
a a a
special special special
hardware hardwar hardware
will will will
be be be
put put put
around around around
it it it
( ( (
much much much
less less less
then then then
a a a
mac mac mac
! ! !
perhaps perhap perhaps
only onli only
a a a
DSP dsp DSP
with with with
some some some
support support support
chips chip chip
) ) )
If if If
the the the
code code code
is is be
not not not
available avail available
, , ,
perhaps perhap perhaps
the the the
algorithm algorithm algorithm
is is be
available avail available
to to to
decompress decompress decompress
them them them
. . .
Christian christian Christian
Bauer bauer Bauer
bauer bauer bauer
@ @ @
informatik informatik informatik
. . .
uni uni uni
- - -
ulm ulm ulm
. . .
de de de
