Distribution distribut Distribution
: : :
world world world
From from From
: : :
eugene eugen eugene
_ _ _
sun sun sun
@ @ @
bmug bmug bmug
. . .
org org org
Organization organ Organization
: : :
BMUG bmug BMUG
, , ,
Inc inc Inc
. . .
Subject subject Subject
: : :
Re re Re
: : :
help help help
on on on
GCC gcc GCC
PLP plp PLP
II ii II
laser laser laser
printer printer printer
Lines line Lines
: : :
5 5 5
The the The
tech tech tech
support support support
line line line
for for for
GCC gcc GCC
is is be
1 1 1
- - -
800 800 800
- - -
231 231 231
- - -
1570 1570 1570
. . .
* * *
* * *
* * *
* * *
From from From
Planet planet Planet
BMUG bmug BMUG
, , ,
the the the
FirstClass firstclass FirstClass
BBS bbs BBS
of of of
BMUG bmug BMUG
. . .
The the The
message messag message
contained contain contain
in in in
* * *
* * *
* * *
* * *
this this this
posting post posting
does doe do
not not not
in in in
any ani any
way way way
reflect reflect reflect
BMUG bmug BMUG
' ' '
s s s
official offici official
views view view
. . .
