From from From
: : :
hades hade hades
@ @ @
coos coo coo
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Brian brian Brian
V v V
. . .
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
should should should
they they they
be be be
kept kept keep
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
? ? ?
? ? ?
Reply repli Reply
- - -
To to To
: : :
hades hade hades
@ @ @
Dartmouth dartmouth Dartmouth
. . .
Edu edu Edu
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Disclaimer disclaim Disclaimer
: : :
Personally person Personally
, , ,
I i I
really realli really
don don don
' ' '
t t t
care care care
who who who
you you you
think think think
I i I
speak speak speak
for for for
. . .
Moderator moder Moderator
: : :
Rec rec Rec
. . .
Arts art Arts
. . .
Comics comic Comics
. . .
Info info Info
Lines line Lines
: : :
25 25 25
smytonj smytonj smytonj
@ @ @
murr murr murr
11 11 11
. . .
alleg alleg alleg
. . .
edu edu edu
( ( (
Jim jim Jim
Smyton smyton Smyton
) ) )
writes write write
: : :
> > >
nevai nevai nevai
@ @ @
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Paul paul Paul
Nevai nevai Nevai
) ) )
writes write write
: : :
> > >
> > >
Yes yes Yes
, , ,
I i I
know know know
computers comput computer
and and and
harddisk harddisk harddisk
drives drive drive
should should should
be be be
ALWAYS alway ALWAYS
on on on
. . .
But but But
what what what
> > >
> > >
about about about
monitors monitor monitor
? ? ?
They they They
generate generat generate
a a a
lots lot lot
of of of
heat heat heat
. . .
Should should Should
I i I
or or or
shouldn shouldn shouldn
' ' '
t t t
I i I
> > >
> > >
keep keep keep
them them them
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
Any ani Any
advice advic advice
? ? ?
Well well Well
the the the
monitor monitor monitor
is is be
consistently consist consistently
the the the
largest largest large
power power power
drain drain drain
on on on
your your your
electric electr electric
bill bill bill
when when when
you you you
are are be
looking look look
at at at
your your your
computer comput computer
set set set
- - -
up up up
, , ,
especially especi especially
if if if
you you you
have have have
a a a
large larg large
( ( (
16 16 16
" " "
or or or
greater greater great
) ) )
color color color
monitor monitor monitor
. . .
Generally general Generally
what what what
I i I
do do do
is is be
leave leav leave
my my my
Mac mac Mac
on on on
all all all
the the the
time time time
, , ,
except except except
for for for
the the the
occasional occasion occasional
resart resart resart
or or or
syetem syetem syetem
crash crash crash
, , ,
but but but
I i I
turn turn turn
my my my
monitor monitor monitor
off off off
each each each
night night night
before befor before
I i I
leave leav leave
my my my
office offic office
. . .
I i I
also also also
turn turn turn
off off off
After after After
Dark dark Dark
when when when
I i I
do do do
this this this
, , ,
since sinc since
there there there
is is be
no no no
reason reason reason
to to to
have have have
the the the
screen screen screen
saver saver saver
running run run
when when when
there there there
is is be
no no no
picture pictur picture
being be be
displyed displi displyed
on on on
the the the
monitor monitor monitor
' ' '
s s s
tube tube tube
. . .
> > >
Actually actual Actually
, , ,
I i I
thought thought think
Macs mac Macs
were were be
suppoused suppous suppoused
to to to
be be be
restarted restart restart
once onc once
a a a
day day day
. . .
Really realli Really
? ? ?
What what What
makes make make
you you you
think think think
this this this
? ? ?
The the The
Q q Q
700 700 700
file file file
server server server
in in in
my my my
office offic office
has has have
been been be
on on on
for for for
the the the
last last last
2 2 2
months month month
, , ,
straight straight straight
, , ,
and and and
it it it
hasn hasn hasn
' ' '
t t t
had had have
any ani any
problems problem problem
. . .
( ( (
Note note Note
: : :
I i I
also also also
keep keep keep
the the the
monitor monitor monitor
for for for
the the the
file file file
server server server
turned turn turn
off off off
when when when
I i I
' ' '
m m m
not not not
actually actual actually
working work work
on on on
the the the
server server server
itself itself itself
. . .
) ) )
- - -
Hades hade Hades
