Organization organ Organization
: : :
Queen queen Queen
' ' '
s s s
University univers University
at at at
Kingston kingston Kingston
From from From
: : :
< < <
2958804 2958804 2958804
@ @ @
QUCDN qucdn QUCDN
. . .
QueensU queensu QueensU
. . .
CA ca CA
> > >
Subject subject Subject
: : :
wanted want want
: : :
adb adb adb
mouse mous mouse
, , ,
keybd keybd keybd
Lines line Lines
: : :
2 2 2
wanted want want
: : :
apple appl apple
adb adb adb
mouse mous mouse
and and and
keyboard keyboard keyboard
contact contact contact
Paul paul Paul
Gribble gribbl Gribble
at at at
above abov above
email email email
address address address
asap asap asap
. . .
Paul paul Paul
G g G
. . .
