From from From
: : :
smytonj smytonj smytonj
@ @ @
murr murr murr
11 11 11
. . .
alleg alleg alleg
. . .
edu edu edu
( ( (
Jim jim Jim
Smyton smyton Smyton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
should should should
they they they
be be be
kept kept keep
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Allegheny allegheni Allegheny
College colleg College
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
jl jl jl
5 5 5
$ $ $
igh igh igh
@ @ @
function function function
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
nevai nevai nevai
@ @ @
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Paul paul Paul
Nevai nevai Nevai
) ) )
writes write write
: : :
> > >
Yes yes Yes
, , ,
I i I
know know know
computers comput computer
and and and
harddisk harddisk harddisk
drives drive drive
should should should
be be be
ALWAYS alway ALWAYS
on on on
. . .
But but But
what what what
about about about
> > >
monitors monitor monitor
? ? ?
They they They
generate generat generate
a a a
lots lot lot
of of of
heat heat heat
. . .
Should should Should
I i I
or or or
shouldn shouldn shouldn
' ' '
t t t
I i I
keep keep keep
them them them
on on on
> > >
24 24 24
hours hour hour
a a a
day day day
? ? ?
Any ani Any
advice advic advice
? ? ?
Thanks thank Thanks
. . .
Take take Take
care care care
. . .
. . .
. . .
Paul paul Paul
> > >
> > >
Paul paul Paul
Nevai nevai Nevai
nevai nevai nevai
@ @ @
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
Dept dept Dept
Math math Math
- - -
Ohio ohio Ohio
State state State
University univers University
1 1 1
- - -
614 614 614
- - -
292 292 292
- - -
3317 3317 3317
( ( (
Office offic Office
) ) )
> > >
Columbus columbus Columbus
, , ,
Ohio ohio Ohio
43210 43210 43210
- - -
1174 1174 1174
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
1 1 1
- - -
614 614 614
- - -
292 292 292
- - -
1479 1479 1479
( ( (
Math math Math
Dept dept Dept
Fax fax Fax
) ) )
> > >
Actually actual Actually
, , ,
I i I
thought thought think
Macs mac Macs
were were be
suppoused suppous suppoused
to to to
be be be
restarted restart restart
once onc once
a a a
day day day
. . .
- - -
- - -
Jim jim Jim
Smyton smyton Smyton
( ( (
smytonj smytonj smytonj
@ @ @
alleg alleg alleg
. . .
edu edu edu
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Sometimes sometim Sometimes
ya ya ya
just just just
gotta gotta gotta
grab grab grab
* * *
* * *
We we We
' ' '
re re re
not not not
hitchhiking hitchhik hitchhike
life life life
by by by
the the the
teeth teeth teeth
and and and
yank yank yank
* * *
* * *
anymore anymor anymore
, , ,
we we we
' ' '
re re re
riding ride rid
! ! !
as as as
hard hard hard
as as a
you you you
can can can
. . .
* * *
* * *
- - -
Ren ren Ren
- - -
Weird weird Weird
Al al Al
* * *
* * *
