From from From
: : :
HK hk HK
. . .
MLR mlr MLR
@ @ @
forsythe forsyth forsythe
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
Mark mark Mark
Rogowsky rogowski Rogowsky
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Asante asant Asante
Ethernet ethernet Ethernet
Adapter adapt Adapter
for for for
LCIII lciii LCIII
Math math Math
Chip chip Chip
Organization organ Organization
: : :
Stanford stanford Stanford
University univers University
Lines line Lines
: : :
29 29 29
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
morrow morrow morrow
. . .
stanford stanford stanford
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
syK syk syK
2 2 2
. . .
Js js Js
2 2 2
@ @ @
ie ie ie
. . .
utoronto utoronto utoronto
. . .
ca ca ca
> > >
, , ,
andy andi andy
@ @ @
ie ie ie
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Andy andi Andy
Sun sun Sun
) ) )
writes write write
: : :
> > >
Hi hi Hi
, , ,
> > >
> > >
I i I
have have have
been been be
told told tell
by by by
a a a
local local local
sales sale sale
that that that
Asante asant Asante
has has have
come come come
out out out
with with with
this this this
> > >
LCIII lciii LCIII
PDS pds PDS
Ethernet ethernet Ethernet
adapter adapt adapter
with with with
an an an
optional option optional
68882 68882 68882
socket socket socket
on on on
the the the
board board board
. . .
> > >
My my My
question question question
is is be
will will will
the the the
FPU fpu FPU
performance perform performance
degrade degrad degrade
will will will
I i I
put put put
the the the
68882 68882 68882
> > >
on on on
the the the
PDS pds PDS
card card card
socket socket socket
instead instead instead
of of of
on on on
the the the
motherboard motherboard motherboard
itself itself itself
? ? ?
Intuitively intuit Intuitively
, , ,
> > >
the the the
math math math
co co co
- - -
processor processor processor
should should should
always alway always
be be be
placed place place
close close close
to to to
the the the
CPU cpu CPU
, , ,
but but but
> > >
I i I
am am be
not not not
sure sure sure
how how how
good good good
Apple appl Apple
' ' '
s s s
so so so
- - -
called call call
processor processor processor
- - -
direct direct direct
slot slot slot
is is be
when when when
> > >
it it it
comes come come
to to to
throughout throughout throughout
. . .
Does doe Does
anyone anyon anyone
know know know
the the the
answer answer answer
to to to
this this this
or or or
have have have
> > >
any ani any
experience experi experience
with with with
the the the
Asante asant Asante
LCIII lciii LCIII
Ethernet ethernet Ethernet
adapter adapt adapter
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
. . .
> > >
> > >
Andy andi Andy
> > >
- - -
- - -
> > >
Andy andi Andy
Sun sun Sun
( ( (
andy andi andy
@ @ @
ie ie ie
. . .
utoronto utoronto utoronto
. . .
ca ca ca
) ) )
4 4 4
Taddle taddl Taddle
Creek creek Creek
Road road Road
, , ,
Toronto toronto Toronto
> > >
Computing comput Computing
Coordinator coordin Coordinator
Ontario ontario Ontario
, , ,
Canada canada Canada
. . .
M m M
5 5 5
S s S
1 1 1
A a A
4 4 4
> > >
Department depart Department
of of of
Industrial industri Industrial
Engineering engin Engineering
Phone phone Phone
: : :
( ( (
416 416 416
) ) )
978 978 978
- - -
8830 8830 8830
> > >
University univers University
of of of
Toronto toronto Toronto
Fax fax Fax
: : :
( ( (
416 416 416
) ) )
978 978 978
- - -
3453 3453 3453
I i I
believe believ believe
the the the
FPU fpu FPU
on on on
the the the
LCIII lciii LCIII
is is be
always alway always
supposed suppos suppose
to to to
go go go
on on on
the the the
logic logic logic
board board board
, , ,
not not not
in in in
the the the
PDS pds PDS
board board board
. . .
I i I
have have have
heard heard hear
of of of
crashing crash crash
problems problem problem
with with with
PDS pds PDS
- - -
based base base
FPUs fpus FPUs
on on on
the the the
LCIII lciii LCIII
. . .
Asante asant Asante
may may may
have have have
fixed fix fix
them them them
but but but
why whi why
bother bother bother
. . .
Why whi Why
bother bother bother
building build build
an an an
LCIII lciii LCIII
card card card
with with with
an an an
FPU fpu FPU
anyway anyway anyway
? ? ?
The the The
extra extra extra
circuitry circuitri circuitry
gives give give
the the the
card card card
one one one
more more more
chance chanc chance
to to to
fail fail fail
. . .
I i I
say say say
FPU fpu FPU
on on on
main main main
logic logic logic
board board board
, , ,
in in in
socket socket socket
, , ,
Ethernet ethernet Ethernet
alone alon alone
on on on
PDS pds PDS
card card card
, , ,
in in in
slot slot slot
. . .
Mark mark Mark
