From from From
: : :
douce douc douce
@ @ @
tfsquad tfsquad tfsquad
. . .
mn mn mn
. . .
org org org
( ( (
Andrew andrew Andrew
Geweke gewek Geweke
) ) )
Subject subject Subject
: : :
LC lc LC
II ii II
Slowdowns slowdown Slowdowns
? ? ?
Organization organ Organization
: : :
tfsquad tfsquad tfsquad
public public public
access access access
usenet usenet usenet
, , ,
St st St
Paul paul Paul
MN mn MN
( ( (
+ + +
1 1 1
612 612 612
291 291 291
2632 2632 2632
) ) )
Lines line Lines
: : :
24 24 24
I i I
am am be
currently current currently
managing manag manage
, , ,
among among among
many mani many
other other other
labs lab lab
, , ,
a a a
lab lab lab
with with with
three three three
LC lc LC
IIs ii IIs
, , ,
a a a
Mac mac Mac
Plus plus Plus
with with with
45 45 45
MB mb MB
external extern external
HD hd HD
, , ,
and and and
a a a
LaserWriter laserwrit LaserWriter
II ii II
NTX ntx NTX
. . .
My my My
problem problem problem
? ? ?
The the The
LC lc LC
IIs ii IIs
seem seem seem
to to to
intermittently intermitt intermittently
slow slow slow
to to to
a a a
snail snail snail
' ' '
s s s
pace pace pace
. . .
These these These
LC lc LC
IIs ii IIs
have have have
4 4 4
MB mb MB
RAM ram RAM
, , ,
256 256 256
K k K
VRAM vram VRAM
, , ,
and and and
a a a
Quantum quantum Quantum
LP lp LP
105 105 105
S s S
HD hd HD
installed instal instal
. . .
I i I
have have have
reformatted reformat reformatted
the the the
drive drive drive
with with with
Hard hard Hard
Disk disk Disk
Toolkit toolkit Toolkit
1 1 1
. . .
3 3 3
, , ,
and and and
it it it
gives give give
a a a
very veri very
respectable respect respectable
2 2 2
. . .
9 9 9
overall overal overall
rating rate rating
to to to
this this this
drive drive drive
, , ,
so so so
it it it
' ' '
s s s
not not not
the the the
drive drive drive
. . .
I i I
have have have
reinstalled reinstal reinstall
System system System
7 7 7
. . .
1 1 1
, , ,
MS ms MS
- - -
Word word Word
5 5 5
. . .
1 1 1
a a a
, , ,
MS ms MS
- - -
Works work Works
3 3 3
. . .
0 0 0
, , ,
and and and
so so so
on on on
, , ,
all all all
from from from
the the the
master master master
disks disk disk
. . .
In in In
short short short
, , ,
I i I
have have have
done done do
everything everyth everything
I i I
can can can
think think think
of of of
in in in
software softwar software
. . .
I i I
am am be
* * *
not not not
* * *
a a a
hardware hardwar hardware
hacker hacker hacker
, , ,
though though though
I i I
pop pop pop
cases case case
fairly fair fairly
often often often
. . .
But but But
nothing noth nothing
works work work
. . .
The the The
problem problem problem
is is be
intermittent intermitt intermittent
and and and
unpredictable unpredict unpredictable
. . .
The the The
mouse mous mouse
always alway always
moves move move
smoothly smooth smoothly
, , ,
floppies floppi floppy
always alway always
run run run
at at at
the the the
same same same
speed speed speed
, , ,
but but but
occasionally occasion occasionally
, , ,
for for for
about about about
1 1 1
- - -
2 2 2
hours hour hour
at at at
a a a
time time time
, , ,
a a a
machine machin machine
will will will
run run run
like like like
it it it
was was be
running run run
on on on
a a a
4 4 4
MHz mhz MHz
68000 68000 68000
, , ,
not not not
a a a
16 16 16
MHz mhz MHz
68030 68030 68030
. . .
It it It
is is be
VERY veri VERY
frustrating frustrat frustrating
and and and
makes make make
it it it
nearly near nearly
unusable unus unusable
. . .
It it It
does doe do
seem seem seem
to to to
worsen worsen worsen
with with with
increasing increas increase
disk disk disk
activity activ activity
. . .
Has has Has
anyone anyon anyone
encountered encount encounter
this this this
problem problem problem
before befor before
? ? ?
Has has Has
anyone anyon anyone
got got get
any ani any
ideas idea idea
? ? ?
They they They
would would would
be be be
much much much
appreciated appreci appreciate
. . .
- - -
- - -
Andrew andrew Andrew
Geweke gewek Geweke
- - -
- - -
- - -
douce douc douce
@ @ @
tfsquad tfsquad tfsquad
. . .
mn mn mn
. . .
org org org
( ( (
Andrew andrew Andrew
Geweke gewek Geweke
) ) )
The the The
Firing fire Firing
Squad squad Squad
BBS bbs BBS
, , ,
public public public
access access access
Usenet usenet Usenet
mail mail mail
and and and
news news news
. . .
+ + +
1 1 1
612 612 612
291 291 291
2632 2632 2632
Saint saint Saint
Paul paul Paul
, , ,
Minnesota minnesota Minnesota
