From from From
: : :
bell bell bell
- - -
peter peter peter
@ @ @
yale yale yale
. . .
edu edu edu
( ( (
Peter peter Peter
Bell bell Bell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
LCIII lciii LCIII
or or or
used use use
IIci iici IIci
- - -
which which which
should should should
I i I
get get get
? ? ?
Organization organ Organization
: : :
Yale yale Yale
University univers University
Science scienc Science
& & &
Engineering engin Engineering
UNIX unix UNIX
( ( (
tm tm tm
) ) )
, , ,
New new New
Haven haven Haven
, , ,
CT ct CT
06520 06520 06520
- - -
2158 2158 2158
Lines line Lines
: : :
39 39 39
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
minerva minerva minerva
. . .
cis cis ci
. . .
yale yale yale
. . .
edu edu edu
In in In
article articl article
< < <
C c C
60 60 60
no no no
1 1 1
. . .
Jst jst Jst
@ @ @
mailer mailer mailer
. . .
cc cc cc
. . .
fsu fsu fsu
. . .
edu edu edu
> > >
stricher stricher stricher
@ @ @
masig masig masig
3 3 3
. . .
ocean ocean ocean
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Char char Char
Aznabul aznabul Aznabul
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
232542 232542 232542
. . .
6070 6070 6070
@ @ @
cheshire cheshir cheshire
. . .
oxy oxi oxy
. . .
edu edu edu
> > >
erik erik erik
@ @ @
cheshire cheshir cheshire
. . .
oxy oxi oxy
. . .
edu edu edu
> > >
( ( (
Erik erik Erik
Adams adam Adams
) ) )
writes write write
: : :
> > >
+ + +
I i I
am am be
looking look look
at at at
a a a
new new new
LC lc LC
III iii III
and and and
a a a
used use used
IIci iici IIci
. . .
Prices price Prices
> > >
> > >
+ + +
The the The
IIci iici IIci
has has have
much much much
greater greater great
potential potenti potential
for for for
expansion expans expansion
, , ,
a a a
la la la
NuBus nubus NuBus
and and and
> > >
+ + +
greater greater great
memory memori memory
capacity capac capacity
. . .
> > >
Depends depend Depends
on on on
the the the
price price price
you you you
can can can
get get get
the the the
ci ci ci
for for for
. . .
