Subject subject Subject
: : :
WHICH which WHICH
POWERBOOK powerbook POWERBOOK
TO to TO
BUY buy BUY
? ? ?
? ? ?
From from From
: : :
debug debug debug
@ @ @
wsuhub wsuhub wsuhub
. . .
uc uc uc
. . .
twsu twsu twsu
. . .
edu edu edu
Organization organ Organization
: : :
Wichita wichita Wichita
State state State
University univers University
, , ,
Wichita wichita Wichita
, , ,
Ks ks Ks
Lines line Lines
: : :
14 14 14
Hi hi Hi
, , ,
I i I
own own own
a a a
IIsi iisi IIsi
and and and
I i I
' ' '
m m m
considering consid consider
buying buy buy
a a a
Powerbook powerbook Powerbook
. . .
Can can Can
anyone anyon anyone
give give give
me me me
a a a
listing list listing
of of of
all all all
the the the
models model model
and and and
tell tell tell
me me me
what what what
I i I
' ' '
m m m
looking look look
for for for
, , ,
i i i
. . .
e e e
. . .
passive passiv passive
matrix matrix matrix
vs vs v
. . .
active activ active
, , ,
memory memori memory
sizes size size
, , ,
upgradeability upgrad upgradeability
, , ,
internal intern internal
modems modem modem
, , ,
disk disk disk
size size size
. . .
If if If
you you you
could could could
provide provid provide
some some some
prices price price
too too too
that that that
would would would
help help help
. . .
I i I
' ' '
m m m
not not not
informed inform inform
enough enough enough
on on on
Powerbooks powerbook Powerbooks
to to to
know know know
how how how
well well well
they they they
operate oper operate
. . .
I i I
have have have
been been be
following follow follow
the the the
posts post post
on on on
some some some
of of of
the the the
problems problem problem
that that that
have have have
been been be
encountered encount encounter
such such such
as as a
the the the
trackball trackbal trackball
not not not
working work work
in in in
the the the
horizontal horizont horizontal
. . .
I i I
would would would
appreciate appreci appreciate
the the the
list list list
as as as
well well well
as as a
any ani any
advice advic advice
you you you
may may may
have have have
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Kordi kordi Kordi
A a A
. . .
Wichita wichita Wichita
State state State
University univers University
