From from From
: : :
christer christer christer
@ @ @
cs cs c
. . .
umu umu umu
. . .
se se se
( ( (
Christer christer Christer
Ericson ericson Ericson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Stereo stereo Stereo
sound sound sound
problem problem problem
( ( (
? ? ?
) ) )
on on on
mac mac mac
games game game
Organization organ Organization
: : :
Dep dep Dep
. . .
of of of
Info info Info
. . .
Proc proc Proc
, , ,
Umea umea Umea
Univ univ Univ
. . .
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
35 35 35
In in In
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
183437 183437 183437
. . .
28365 28365 28365
@ @ @
gallant gallant gallant
. . .
apple appl apple
. . .
com com com
> > >
Steve steve Steve
Bollinger bolling Bollinger
< < <
buzz buzz buzz
@ @ @
apple appl apple
. . .
com com com
> > >
writes write write
: : :
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
Use use Use
the the the
sound sound sound
manager manag manager
and and and
work work work
fine fine fine
on on on
all all all
machines machin machine
. . .
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
The the The
more more more
of of of
the the the
story stori story
is is be
to to to
developers develop developer
: : :
DON don DON
' ' '
T t T
CHEAT cheat CHEAT
! ! !
> > >
Really realli Really
, , ,
I i I
am am be
absolutely absolut absolutely
, , ,
positively posit positively
not not not
allowed allow allow
to to to
do do do
what what what
I i I
am am be
about about about
to to to
> > >
do do do
, , ,
> > >
but but but
I i I
' ' '
m m m
going go go
say say say
it it it
anyway anyway anyway
. . .
> > >
Stop stop Stop
cheating cheat cheat
on on on
sound sound sound
! ! !
> > >
Really realli Really
soon soon soon
, , ,
you you you
will will will
be be be
sorry sorri sorry
, , ,
as as a
even even even
those those those
without without without
external extern external
speakers speaker speaker
> > >
will will will
be be be
disappointed disappoint disappoint
with with with
your your your
sound sound sound
on on on
future futur future
hardware hardwar hardware
. . .
The the The
grace grace grace
period period period
> > >
is is be
about about about
to to to
end end end
. . .
> > >
The the The
Sound sound Sound
Manager manag Manager
is is be
understandable understand understandable
now now now
, , ,
and and and
works work work
pretty pretti pretty
well well well
and and and
will will will
> > >
work work work
> > >
even even even
better better well
soon soon soon
, , ,
so so so
use use use
it it it
. . .
Don don Don
' ' '
t t t
be be be
silly silli silly
. . .
Using use Using
the the the
Sound sound Sound
Manager manag Manager
on on on
a a a
Quadra quadra Quadra
is is be
very veri very
well well well
, , ,
but but but
using use use
SM sm SM
on on on
any ani any
of of of
the the the
low low low
- - -
end end end
machines machin machine
doesn doesn doesn
' ' '
t t t
simply simpli simply
work work work
for for for
a a a
decent decent decent
action action action
game game game
since sinc since
it it it
just just just
steals steal steal
too too too
much much much
time time time
from from from
the the the
CPU cpu CPU
. . .
This this This
is is be
a a a
fact fact fact
. . .
By by By
writing write write
directly direct directly
to to to
the the the
hardware hardwar hardware
on on on
an an an
SE se SE
, , ,
it it it
is is be
possible possibl possible
to to to
have have have
4 4 4
simultaneous simultan simultaneous
channels channel channel
of of of
sampled sampl sample
sound sound sound
( ( (
11 11 11
kHz khz kHz
) ) )
for for for
a a a
cost cost cost
of of of
approx approx approx
. . .
8000 8000 8000
cycles cycl cycle
. . .
Exactly exact Exactly
how how how
would would would
you you you
do do do
that that that
using use use
the the the
SM sm SM
, , ,
pray pray pray
tell tell tell
? ? ?
The the The
correct correct correct
thing thing thing
to to to
do do do
is is be
to to to
use use use
the the the
SM sm SM
on on on
the the the
machines machin machine
that that that
can can can
carry carri carry
that that that
extra extra extra
load load load
using use use
the the the
SM sm SM
means mean mean
, , ,
and and and
to to to
write write write
directly direct directly
to to to
the the the
sound sound sound
hardware hardwar hardware
on on on
the the the
machines machin machine
that that that
can can can
' ' '
t t t
. . .
It it It
' ' '
s s s
not not not
the the the
politically polit politically
correct correct correct
thing thing thing
, , ,
but but but
from from from
the the the
developers develop developer
' ' '
point point point
of of of
view view view
it it it
is is be
. . .
Christer christer Christer
Ericson ericson Ericson
- - -
- - -
- - -
Internet internet Internet
: : :
christer christer christer
@ @ @
cs cs c
. . .
umu umu umu
. . .
se se se
- - -
- - -
- - -
tel tel tel
: : :
+ + +
46 46 46
- - -
90 90 90
- - -
166794 166794 166794
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
University univers University
of of of
Umea umea Umea
, , ,
S s S
- - -
90187 90187 90187
UMEA umea UMEA
, , ,
SWEDEN sweden SWEDEN
