From from From
: : :
rherzog rherzog rherzog
@ @ @
rc rc rc
1 1 1
. . .
vub vub vub
. . .
ac ac ac
. . .
be be be
( ( (
Herzog herzog Herzog
Robert robert Robert
( ( (
DBM dbm DBM
) ) )
) ) )
Subject subject Subject
: : :
Moniterm moniterm Moniterm
VCX vcx VCX
on on on
mac mac mac
? ? ?
Which which Which
card card card
to to to
use use use
? ? ?
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Brussels brussel Brussels
Free free Free
Universities univers Universities
( ( (
VUB vub VUB
/ / /
ULB ulb ULB
) ) )
, , ,
Belgium belgium Belgium
Lines line Lines
: : :
6 6 6
Keywords keyword Keywords
: : :
moniterm moniterm moniterm
VCX vcx VCX
I i I
have have have
a a a
nice nice nice
VXC vxc VXC
Moniterm moniterm Moniterm
19 19 19
in in in
B b B
/ / /
W w W
monitor monitor monitor
, , ,
formerly former formerly
used use use
on on on
an an an
ATARI atari ATARI
ST st ST
. . .
I i I
think think think
such such such
monitors monitor monitor
are are be
/ / /
have have have
been been be
used use use
on on on
macs mac mac
. . .
Can can Can
someone someon someone
tell tell tell
me me me
what what what
mac mac mac
can can can
use use use
it it it
, , ,
what what what
card card card
I i I
should should should
get get get
to to to
use use use
it it it
, , ,
etc etc etc
. . .
. . .
This this This
monitor monitor monitor
also also also
has has have
a a a
label label label
on on on
the the the
front front front
saying say say
Viking vike Viking
2 2 2
/ / /
90 90 90
, , ,
and and and
has has have
a a a
DB db DB
9 9 9
connector connector connector
. . .
