From from From
: : :
eabu eabu eabu
500 500 500
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Michael michael Michael
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
should should should
they they they
be be be
kept kept keep
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dialin dialin dialin
33611 33611 33611
. . .
slip slip slip
. . .
nts nts nt
. . .
uci uci uci
. . .
edu edu edu
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
Organization organ Organization
: : :
UC uc UC
Irvine irvin Irvine
Lines line Lines
: : :
31 31 31
X x X
- - -
XXMessage xxmessag XXMessage
- - -
ID id ID
: : :
< < <
A a A
7 7 7
FFA ffa FFA
130 130 130
BA ba BA
038 038 038
ECA eca ECA
@ @ @
dialin dialin dialin
33611 33611 33611
. . .
slip slip slip
. . .
nts nts nt
. . .
uci uci uci
. . .
edu edu edu
> > >
X x X
- - -
XXDate xxdate XXDate
: : :
Sun sun Sun
, , ,
25 25 25
Apr apr Apr
93 93 93
18 18 18
: : :
00 00 00
: : :
16 16 16
GMT gmt GMT
In in In
article articl article
< < <
cassidy cassidi cassidy
. . .
72 72 72
. . .
0 0 0
@ @ @
elan elan elan
. . .
rowan rowan rowan
. . .
edu edu edu
> > >
Kyle kyle Kyle
Cassidy cassidi Cassidy
, , ,
cassidy cassidi cassidy
@ @ @
elan elan elan
. . .
rowan rowan rowan
. . .
edu edu edu
writes write write
: : :
> > >
this this this
is is be
a a a
bad bad bad
idea idea idea
. . .
my my my
machine machin machine
is is be
on on on
24 24 24
hours hour hour
a a a
day day day
, , ,
but but but
it it it
' ' '
s s s
actually actual actually
> > >
_ _ _
doing do do
_ _ _
things thing thing
24 24 24
hours hour hour
a a a
day day day
. . .
i i i
use use use
it it it
as as a
an an an
all all all
purpose purpos purpose
alarm alarm alarm
clock clock clock
, , ,
> > >
scheduler schedul scheduler
, , ,
i i i
' ' '
ve ve ve
got got get
routines routin routine
that that that
run run run
in in in
the the the
middle middl middle
of of of
the the the
night night night
, , ,
phone phone phone
> > >
calls call call
it it it
makes make make
during dure during
the the the
day day day
when when when
i i i
' ' '
m m m
out out out
. . .
if if if
your your your
machine machin machine
is is be
_ _ _
on on on
_ _ _
24 24 24
hours hour hour
> > >
a a a
day day day
, , ,
then then then
you you you
can can can
count count count
on on on
it it it
to to to
be be be
_ _ _
working work work
_ _ _
24 24 24
hours hour hour
a a a
day day day
. . .
i i i
could could could
call call call
> > >
it it it
from from from
work work work
and and and
download download download
a a a
file file file
that that that
i i i
might might might
need need need
, , ,
i i i
could could could
call call call
it it it
from from from
> > >
work work work
and and and
have have have
it it it
turn turn turn
the the the
lights light light
on on on
if if if
i i i
' ' '
m m m
going go go
to to to
be be be
late late late
( ( (
oops oop oops
, , ,
more more more
> > >
wasted wast waste
electricity electr electricity
- - -
- - -
but but but
conversely convers conversely
, , ,
i i i
could could could
have have have
it it it
turn turn turn
the the the
lights light light
> > >
_ _ _
off off off
_ _ _
) ) )
. . .
heck heck heck
, , ,
i i i
suppose suppos suppose
i i i
could could could
even even even
connect connect connect
the the the
microwave microwav microwave
and and and
have have have
dinner dinner dinner
> > >
ready readi ready
when when when
i i i
get get get
there there there
. . .
> > >
> > >
oh oh oh
well well well
. . .
nevermind nevermind nevermind
. . .
i i i
' ' '
m m m
just just just
babbling babbl babble
. . .
All all All
of of of
those those those
things thing thing
that that that
you you you
' ' '
ve ve ve
mention mention mention
can can can
still still still
be be be
accomplished accomplish accomplish
when when when
the the the
machine machin machine
is is be
" " "
power power power
down down down
. . .
" " "
When when When
the the the
previous previous previous
poster poster poster
said said say
" " "
power power power
down down down
" " "
, , ,
it it it
doesn doesn doesn
' ' '
t t t
mean mean mean
turning turn turn
off off off
the the the
machine machin machine
, , ,
it it it
just just just
means mean mean
that that that
the the the
machine machin machine
is is be
in in in
an an an
energy energi energy
conserving conserv conserve
mode mode mode
that that that
sucks suck suck
up up up
least least least
electricity electr electricity
. . .
