From from From
: : :
ejhupper ejhupp ejhupper
@ @ @
rs rs r
6000 6000 6000
. . .
cmp cmp cmp
. . .
ilstu ilstu ilstu
. . .
edu edu edu
( ( (
Eric eric Eric
Huppertz huppertz Huppertz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
' ' '
s s s
that that that
chime chime chime
? ? ?
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Illinois illinoi Illinois
State state State
University univers University
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1 1 1
r r r
9 9 9
dcm dcm dcm
$ $ $
nac nac nac
@ @ @
fnnews fnnew fnnews
. . .
fnal fnal fnal
. . .
gov gov gov
> > >
b b b
91926 91926 91926
@ @ @
fnclub fnclub fnclub
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
David david David
Sachs sach Sachs
) ) )
writes write write
: : :
> > >
> > >
Those those Those
chimes chime chime
indicate indic indicate
a a a
hardware hardwar hardware
failure failur failure
of of of
some some some
type type type
during dure during
System system System
startup startup startup
. . .
> > >
> > >
One one One
thing thing thing
that that that
can can can
cause caus cause
the the the
chimes chime chime
is is be
a a a
cable cabl cable
that that that
has has have
become becom become
a a a
bit bit bit
loose loos loose
. . .
Next next Next
time time time
you you you
power power power
down down down
the the the
computer comput computer
, , ,
check check check
that that that
all all all
cables cabl cable
are are be
on on on
tight tight tight
. . .
I i I
remember rememb remember
a a a
simple simpl simple
program program program
that that that
would would would
play play play
those those those
chimes chime chime
for for for
you you you
when when when
you you you
clicked click click
their their their
respective respect respective
buttons button button
. . .
Does doe Does
anyone anyon anyone
know know know
where where where
that that that
is is be
? ? ?
This this This
was was be
circa circa circa
1988 1988 1988
, , ,
I i I
think think think
. . .
Cheers cheer Cheers
, , ,
- - -
e e e
. . .
- - -
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
Eric eric Eric
J j J
. . .
Huppertz huppertz Huppertz
ejhupper ejhupp ejhupper
@ @ @
ilstu ilstu ilstu
. . .
edu edu edu
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
" " "
Hey hey Hey
, , ,
these these these
aren aren aren
' ' '
t t t
my my my
rules rule rule
. . .
Come come Come
to to to
think think think
of of of
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
( ( (
) ) )
it it it
, , ,
I i I
don don don
' ' '
t t t
HAVE have HAVE
any ani any
rules rule rule
. . .
" " "
- - -
Beetlejuice beetlejuic Beetlejuice
