From from From
: : :
drg drg drg
@ @ @
biomath biomath biomath
. . .
mda mda mda
. . .
uth uth uth
. . .
tmc tmc tmc
. . .
edu edu edu
( ( (
David david David
Gutierrez gutierrez Gutierrez
) ) )
Subject subject Subject
: : :
Re re Re
: : :
LCIII lciii LCIII
or or or
used use use
IIci iici IIci
- - -
which which which
should should should
I i I
get get get
? ? ?
Organization organ Organization
: : :
Univ univ Univ
. . .
Texas texa Texas
M m M
. . .
D d D
. . .
Anderson anderson Anderson
Cancer cancer Cancer
Center center Center
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ratatosk ratatosk ratatosk
. . .
mda mda mda
. . .
uth uth uth
. . .
tmc tmc tmc
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
232542 232542 232542
. . .
6070 6070 6070
@ @ @
cheshire cheshir cheshire
. . .
oxy oxi oxy
. . .
edu edu edu
> > >
erik erik erik
@ @ @
cheshire cheshir cheshire
. . .
oxy oxi oxy
. . .
edu edu edu
( ( (
Erik erik Erik
Adams adam Adams
) ) )
writes write write
: : :
> > >
I i I
am am be
, , ,
at at at
long long long
last last last
, , ,
going go go
to to to
replace replac replace
my my my
beloved belov beloved
512 512 512
ke ke ke
. . .
> > >
I i I
am am be
looking look look
at at at
a a a
new new new
LC lc LC
III iii III
and and and
a a a
used use used
IIci iici IIci
. . .
Prices price Prices
> > >
have have have
yet yet yet
to to to
be be be
worked work work
out out out
, , ,
so so so
I i I
' ' '
m m m
just just just
thinking think think
right right right
now now now
> > >
about about about
their their their
merits merit merit
and and and
drawbacks drawback drawback
. . .
I i I
' ' '
d d d
get get get
the the the
IIci iici IIci
. . .
It it It
' ' '
s s s
more more more
expandable expand expandable
, , ,
just just just
as as a
fast fast fast
, , ,
and and and
preserves preserv preserve
the the the
option option option
to to to
run run run
System system System
6 6 6
. . .
David david David
Gutierrez gutierrez Gutierrez
drg drg drg
@ @ @
biomath biomath biomath
. . .
mda mda mda
. . .
uth uth uth
. . .
tmc tmc tmc
. . .
edu edu edu
" " "
Only onli Only
fools fool fool
are are be
positive posit positive
. . .
" " "
- - -
Moe moe Moe
Howard howard Howard
