From from From
: : :
eaou eaou eaou
083 083 083
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Eric eric Eric
Htain htain Htain
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Apple appl Apple
8 8 8
* * *
24 24 24
GC gc GC
Video video Video
Card card Card
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Irvine irvin Irvine
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
052020 052020 052020
. . .
57482 57482 57482
@ @ @
tcs tcs tc
. . .
las las la
- - -
vegas vega vega
. . .
nv nv nv
. . .
us us u
> > >
elenay elenay elenay
_ _ _
creations creation creation
@ @ @
tcs tcs tc
. . .
las las la
- - -
vegas vega vega
. . .
nv nv nv
. . .
us us u
( ( (
Anthony anthoni Anthony
D d D
. . .
Saxton saxton Saxton
) ) )
writes write write
: : :
> > >
A a A
friend friend friend
of of of
mine mine mine
recently recent recently
acquired acquir acquire
an an an
8 8 8
! ! !
24 24 24
GC gc GC
card card card
for for for
his his his
IIsi iisi IIsi
> > >
and and and
was was be
wondering wonder wonder
why whi why
it it it
always alway always
starts start start
up up up
in in in
black black black
and and and
white white white
. . .
> > >
I i I
know know know
there there there
have have have
been been be
numerous numer numerous
reports report report
about about about
the the the
worth worth worth
of of of
> > >
the the the
GC gc GC
, , ,
but but but
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
could could could
elaborate elabor elaborate
a a a
little littl little
> > >
more more more
on on on
the the the
subject subject subject
. . .
Any ani Any
replies repli reply
encouraged encourag encourage
. . .
Thanks thank Thanks
in in in
ad ad ad
- - -
> > >
vance vanc vance
. . .
You you You
may may may
have have have
been been be
emailed email email
this this this
, , ,
but but but
the the the
IIsi iisi IIsi
' ' '
s s s
power power power
supply suppli supply
is is be
not not not
rated rate rat
to to to
handle handl handle
the the the
GC gc GC
board board board
. . .
Remember rememb Remember
when when when
the the the
si si si
came came come
out out out
and and and
everyone everyon everyone
complained complain complain
about about about
it it it
' ' '
s s s
power power power
supply suppli supply
. . .
This this This
is is be
one one one
result result result
of of of
apple appl apple
providing provid provide
a a a
low low low
- - -
cost cost cost
computer comput computer
and and and
I i I
think think think
they they they
got got get
a a a
lot lot lot
of of of
flack flack flack
for for for
having have have
a a a
relatively relat relatively
high high high
end end end
computer comput computer
( ( (
at at at
the the the
time time time
anyways anyway anyways
) ) )
that that that
couldn couldn couldn
' ' '
t t t
even even even
support support support
their their their
own own own
video video video
board board board
. . .
Even even Even
if if if
this this this
isn isn isn
' ' '
t t t
what what what
is is be
causing caus cause
your your your
problems problem problem
, , ,
you you you
might might might
develop develop develop
one one one
later later later
. . .
Eric eric Eric
