From from From
: : :
jmilhoan jmilhoan jmilhoan
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
JT jt JT
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MACINTOSH macintosh MACINTOSH
WEENIES weeni WEENIES
SUCK suck SUCK
SCSI scsi SCSI
DISKS disk DISKS
! ! !
! ! !
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
photon photon photon
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
11 11 11
> > >
Unknown unknown Unknown
Class class Class
User user User
writes write write
: : :
[ [ [
snip snip snip
] ] ]
> > >
I i I
think think think
the the the
subject subject subject
title titl title
says say say
it it it
all all all
. . .
Anybody anybodi Anybody
that that that
relies reli rely
on on on
a a a
SCSI scsi SCSI
dick dick dick
> > >
for for for
stoarage stoarag stoarage
is is be
a a a
pain pain pain
in in in
the the the
ass ass as
! ! !
! ! !
ANYTHING anyth ANYTHING
you you you
store store store
in in in
there there there
will will will
eventually eventu eventually
cause caus cause
some some some
discomfort discomfort discomfort
over over over
time time time
. . .
JT jt JT
