From from From
: : :
Warren warren Warren
DeLano delano DeLano
< < <
warren warren warren
@ @ @
laplace laplac laplace
. . .
biology biolog biology
. . .
yale yale yale
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Can can Can
Mac mac Mac
Superdrives superdr Superdrives
read read read
Unix unix Unix
disks disk disk
? ? ?
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
7 7 7
FED fed FED
60 60 60
A a A
5801321 5801321 5801321
C c C
@ @ @
commons common common
4 4 4
- - -
kstar kstar kstar
- - -
node node node
. . .
net net net
. . .
yale yale yale
. . .
edu edu edu
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Sat sat Sat
, , ,
24 24 24
Apr apr Apr
93 93 93
11 11 11
: : :
33 33 33
: : :
30 30 30
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
commons common common
4 4 4
- - -
kstar kstar kstar
- - -
node node node
. . .
net net net
. . .
yale yale yale
. . .
edu edu edu
Organization organ Organization
: : :
Yale yale Yale
University univers University
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
12 12 12
Lines line Lines
: : :
7 7 7
Does doe Does
anyone anyon anyone
know know know
of of of
a a a
program program program
or or or
utility util utility
that that that
will will will
enable enabl enable
the the the
Mac mac Mac
to to to
read read read
Unix unix Unix
( ( (
i i i
. . .
e e e
. . .
NeXT next NeXT
) ) )
3 3 3
. . .
5 5 5
in in in
. . .
disks disk disk
? ? ?
Thanks thank Thanks
, , ,
Warren warren Warren
warren warren warren
@ @ @
laplace laplac laplace
. . .
biology biolog biology
. . .
yale yale yale
. . .
edu edu edu
