From from From
: : :
Alexander alexand Alexander
Samuel samuel Samuel
McDiarmid mcdiarmid McDiarmid
< < <
am am be
2 2 2
o o o
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
SVGA svga SVGA
Monitors monitor Monitors
and and and
Centris centri Centris
( ( (
the the the
real real real
story stori story
) ) )
Organization organ Organization
: : :
Sophomore sophomor Sophomore
, , ,
Mechanical mechan Mechanical
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
48 48 48
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
2 2 2
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
C c C
5 5 5
wxqG wxqg wxqG
. . .
H h H
93 93 93
@ @ @
news news news
. . .
claremont claremont claremont
. . .
edu edu edu
> > >
THe the THe
origional origion origional
bit bit bit
is is be
missing miss miss
but but but
long long long
/ / /
short short short
follows follow follow
: : :
The the The
origional origion origional
poster poster poster
asked ask ask
if if if
he he he
/ / /
she she she
could could could
use use use
any ani any
old old old
vga vga vga
/ / /
svga svga svga
monitor monitor monitor
with with with
a a a
centris centri centris
( ( (
hence henc hence
title titl title
) ) )
. . .
The the The
answer answer answer
ot ot ot
this this this
question question question
is is be
an an an
unqualified unqualifi unqualified
yes yes yes
. . .
You you You
can can can
use use use
any ani any
old old old
vga vga vga
/ / /
svga svga svga
monitor monitor monitor
with with with
a a a
centris centri centris
. . .
You you You
do do do
need need need
an an an
adaptor adaptor adaptor
( ( (
I i I
use use use
a a a
Mac mac Mac
vga vga vga
- - -
q q q
from from from
james jame james
engineering engin engineering
( ( (
510 510 510
) ) )
525 525 525
- - -
7350 7350 7350
) ) )
to to to
run run run
between between between
the the the
two two two
machines machin machine
. . .
THe the THe
adaptor adaptor adaptor
I i I
have have have
mentioned mention mention
will will will
convert convert convert
a a a
centris centri centris
to to to
a a a
three three three
