From from From
: : :
guykuo guykuo guykuo
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Guy guy Guy
Kuo kuo Kuo
) ) )
Subject subject Subject
: : :
IIsi iisi IIsi
clock clock clock
Poll poll Poll
Results result Results
- - -
Long long Long
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
Lines line Lines
: : :
161 161 161
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
Summary summari Summary
: : :
Results result Results
of of of
IIsi iisi IIsi
clock clock clock
modification modif modification
poll poll poll
Keywords keyword Keywords
: : :
IIsi iisi IIsi
, , ,
clock clock clock
, , ,
poll poll poll
This this This
poll poll poll
was was be
conducted conduct conduct
to to to
help help help
users user user
decide decid decide
whether whether whether
or or or
not not not
to to to
alter alter alter
their their their
IIsi iisi IIsi
clock clock clock
oscillator oscil oscillator
. . .
I i I
have have have
attempted attempt attempt
to to to
gather gather gather
as as a
many mani many
case case case
histories histori history
as as a
possible possibl possible
to to to
find find find
some some some
estimate estim estimate
of of of
success success success
and and and
risk risk risk
. . .
The the The
number number number
of of of
replies repli reply
probably probabl probably
shows show show
how how how
rare rare rare
this this this
modification modif modification
is is be
but but but
give give give
the the the
impression impress impression
that that that
success success success
rates rate rate
may may may
be be be
higher higher high
than than than
the the the
previous previous previous
80 80 80
% % %
estimate estim estimate
. . .
24 24 24
of of of
24 24 24
machines machin machine
were were be
able abl able
to to to
run run run
at at at
25 25 25
mhz mhz mhz
when when when
no no no
add add add
on on on
boards board board
were were be
present present present
. . .
This this This
is is be
not not not
a a a
scientific scientif scientific
survey survey survey
but but but
it it it
is is be
the the the
best best best
we we we
have have have
to to to
work work work
with with with
. . .
Thanks thank Thanks
to to to
all all all
who who who
contributed contribut contribute
to to to
this this this
poll poll poll
. . .
Issues issu Issues
: : :
Speed speed Speed
) ) )
25 25 25
mhz mhz mhz
to to to
27 27 27
. . .
5 5 5
mhz mhz mhz
appears appear appear
to to to
be be be
the the the
norm norm norm
for for for
machines machin machine
without without without
add add add
on on on
cards card card
