From from From
: : :
kelleyb kelleyb kelleyb
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Kelley kelley Kelley
Boylan boylan Boylan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
should should should
they they they
be be be
kept kept keep
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
? ? ?
? ? ?
Originator origin Originator
: : :
kelleyb kelleyb kelleyb
@ @ @
kelleyb kelleyb kelleyb
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
kelleyb kelleyb kelleyb
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
, , ,
PowerPC powerpc PowerPC
Lines line Lines
: : :
21 21 21
> > >
> > >
The the The
electricy electrici electricy
consumption consumpt consumption
will will will
go go go
down down down
if if if
you you you
turn turn turn
them them them
off off off
overnight overnight overnight
, , ,
> > >
> > >
along along along
with with with
heat heat heat
. . .
> > >
> > >
I i I
wonder wonder wonder
how how how
hard hard hard
it it it
would would would
be be be
( ( (
i i i
. . .
e e e
. . .
what what what
it it it
would would would
add add add
to to to
the the the
cost cost cost
) ) )
> > >
to to to
design design design
desktop desktop desktop
machines machin machine
with with with
a a a
power power power
saver saver saver
feature featur feature
built built build
in in in
which which which
would would would
> > >
reduce reduc reduce
power power power
consumption consumpt consumption
automatically automat automatically
if if if
the the the
machine machin machine
is is be
idle idl idle
for for for
more more more
than than than
> > >
some some some
amount amount amount
of of of
time time time
. . .
Apple appl Apple
and and and
several sever several
other other other
manufacturers manufactur manufacturer
have have have
already alreadi already
committed commit commit
to to to
a a a
monitor monitor monitor
design design design
that that that
does doe do
just just just
that that that
. . .
It it It
was was be
announced announc announce
along along along
with with with
the the the
new new new
administration administr administration
' ' '
s s s
efforts effort effort
to to to
cut cut cut
waste wast waste
and and and
fuel fuel fuel
consumption consumpt consumption
. . .
I i I
know know know
that that that
in in in
the the the
buildings build building
where where where
I i I
work work work
, , ,
gigawatts gigawatt gigawatts
are are be
wasted wast waste
by by by
unused unus unused
, , ,
always alway always
- - -
on on on
machines machin machine
and and and
monitors monitor monitor
. . .
- - -
Kelley kelley Kelley
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Thomas thoma Thomas
Kelley kelley Kelley
Boylan boylan Boylan
, , ,
PowerPC powerpc PowerPC
, , ,
IBM ibm IBM
Austin austin Austin
, , ,
kelleyb kelleyb kelleyb
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
buy buy buy
and and and
pay pay pay
for for for
my my my
own own own
opinions opinion opinion
