From from From
: : :
tthiel tthiel tthiel
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Terry terri Terry
Thiel thiel Thiel
) ) )
Subject subject Subject
: : :
Datadesk datadesk Datadesk
keyboard keyboard keyboard
+ + +
Centris centri Centris
fix fix fix
. . .
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
, , ,
Dept dept Dept
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Urbana urbana Urbana
, , ,
IL il IL
Lines line Lines
: : :
13 13 13
I i I
posted post post
on on on
here here here
about about about
a a a
problem problem problem
with with with
a a a
Datadesk datadesk Datadesk
101 101 101
e e e
keyboard keyboard keyboard
that that that
failed fail fail
to to to
rebuild rebuild rebuild
the the the
desktop desktop desktop
with with with
the the the
command command command
- - -
option option option
keys key key
pressed press press
or or or
to to to
shut shut shut
off off off
inits init inits
when when when
pressing press press
the the the
shift shift shift
key key key
. . .
After after After
absolutely absolut absolutely
no no no
help help help
from from from
Datadesk datadesk Datadesk
I i I
called call call
MacConnection macconnect MacConnection
tech tech tech
support support support
. . .
They they They
tried tri try
it it it
out out out
on on on
their their their
Centris centri Centris
610 610 610
and and and
had had have
the the the
same same same
problem problem problem
. . .
They they They
immediately immedi immediately
offered offer offer
to to to
get get get
a a a
new new new
keyboard keyboard keyboard
, , ,
try tri try
it it it
on on on
their their their
Centris centri Centris
and and and
ship ship ship
it it it
to to to
me me me
overnight overnight overnight
if if if
it it it
worked work work
. . .
I i I
could could could
send send send
them them them
my my my
keyboard keyboard keyboard
back back back
after after after
I i I
got got get
the the the
one one one
that that that
worked work work
. . .
This this This
is is be
from from from
a a a
guy guy guy
in in in
Tech tech Tech
support support support
named name name
Dave dave Dave
. . .
It it It
turns turn turn
out out out
that that that
the the the
keyboard keyboard keyboard
will will will
wrok wrok wrok
if if if
you you you
wait wait wait
for for for
the the the
smiley smiley smiley
face face face
before befor before
pressing press press
the the the
shift shift shift
key key key
to to to
disable disabl disable
inits init inits
and and and
wait wait wait
for for for
the the the
inits init inits
to to to
start start start
appearing appear appear
to to to
rebuild rebuild rebuild
the the the
desktop desktop desktop
by by by
pressing press press
command command command
- - -
option option option
. . .
I i I
really realli really
like like like
this this this
keyboard keyboard keyboard
so so so
I i I
was was be
glad glad glad
to to to
be be be
able abl able
to to to
keep keep keep
it it it
. . .
On on On
the the the
other other other
hand hand hand
, , ,
Datadesks datadesk Datadesks
tech tech tech
support support support
sucks suck suck
while while while
MacConnection macconnect MacConnection
' ' '
s s s
is is be
great great great
! ! !
- - -
Terry terri Terry
