From from From
: : :
mittl mittl mittl
003 003 003
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
( ( (
) ) )
Subject subject Subject
: : :
Fast fast Fast
Modems modem Modems
& & &
Slow slow Slow
Macs mac Macs
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Minnesota minnesota Minnesota
Lines line Lines
: : :
1 1 1
