From from From
: : :
hades hade hades
@ @ @
coos coo coo
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Brian brian Brian
V v V
. . .
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Quadra quadra Quadra
900 900 900
/ / /
950 950 950
Reply repli Reply
- - -
To to To
: : :
hades hade hades
@ @ @
Dartmouth dartmouth Dartmouth
. . .
Edu edu Edu
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Disclaimer disclaim Disclaimer
: : :
Personally person Personally
, , ,
I i I
really realli really
don don don
' ' '
t t t
care care care
who who who
you you you
think think think
I i I
speak speak speak
for for for
. . .
Moderator moder Moderator
: : :
Rec rec Rec
. . .
Arts art Arts
. . .
Comics comic Comics
. . .
Info info Info
Lines line Lines
: : :
12 12 12
armani armani armani
@ @ @
edgeway edgeway edgeway
. . .
wimsey wimsey wimsey
. . .
bc bc bc
. . .
ca ca ca
( ( (
Anand anand Anand
Mani mani Mani
) ) )
writes write write
: : :
> > >
Besides besid Besides
the the the
faster faster faster
processor processor processor
, , ,
the the the
950 950 950
has has have
SCSI scsi SCSI
2 2 2
, , ,
and and and
as as as
far far far
as as a
I i I
know know know
, , ,
> > >
faster faster faster
I i I
/ / /
O o O
due due due
to to to
separate separ separate
processors processor processor
handling handl handle
those those those
functions function function
. . .
Mostly most Mostly
. . .
The the The
Q q Q
950 950 950
does doe do
have have have
a a a
SCSI scsi SCSI
2 2 2
controller control controller
chip chip chip
as as a
it it it
' ' '
s s s
SCSI scsi SCSI
chip chip chip
, , ,
but but but
it it it
does doe do
not not not
have have have
the the the
chips chip chip
to to to
use use use
the the the
Wide wide Wide
or or or
Fast fast Fast
SCSI scsi SCSI
- - -
2 2 2
modes mode mode
and and and
therefore therefor therefore
doesn doesn doesn
' ' '
t t t
offer offer offer
much much much
more more more
in in in
the the the
way way way
of of of
SCSI scsi SCSI
performance perform performance
over over over
the the the
Q q Q
900 900 900
. . .
It it It
does doe do
, , ,
howrever howrev howrever
, , ,
have have have
a a a
faster faster fast
I i I
/ / /
O o O
controller control controller
than than than
the the the
Q q Q
900 900 900
; ; ;
this this this
is is be
where where where
the the the
real real real
speed speed speed
boost boost boost
comes come come
from from from
. . .
- - -
Hades hade Hades
