From from From
: : :
jae jae jae
2001 2001 2001
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
( ( (
Jason jason Jason
Ehas eha Ehas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ESPN espn ESPN
Thumbs thumb Thumbs
Up up Up
your your your
$ $ $
% % %
# # #
@ @ @
* * *
! ! !
! ! !
Organization organ Organization
: : :
The the The
heart heart heart
of of of
the the the
Black black Black
Swamp swamp Swamp
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
214505 214505 214505
. . .
6925 6925 6925
@ @ @
wkuvx wkuvx wkuvx
1 1 1
. . .
bitnet bitnet bitnet
> > >
, , ,
kozloce kozloc kozloce
@ @ @
wkuvx wkuvx wkuvx
1 1 1
. . .
bitnet bitnet bitnet
wrote wrote write
: : :
> > >
I i I
think think think
this this this
proves prove prove
by by by
$ $ $
# # #
% % %
& & &
* * *
point point point
. . .
The the The
Caps cap Caps
game game game
goes goe go
into into into
overtime overtim overtime
but but but
> > >
" " "
due due due
to to to
contractual contractu contractual
obligations oblig obligation
" " "
they they they
have have have
to to to
switch switch switch
to to to
the the the
fucking fuck fuck
baseball basebal baseball
. . .
> > >
( ( (
Sorry sorri Sorry
for for for
my my my
language languag language
but but but
im im im
PISSED piss PISSED
! ! !
) ) )
What what What
the the the
hell hell hell
were were be
they they they
going go go
to to to
do do do
> > >
if if if
their their their
scheduled schedul schedule
game game game
went went go
into into into
overtime overtim overtime
? ? ?
ESPN espn ESPN
get get get
your your your
head head head
out out out
of of of
your your your
> > >
ass ass as
. . .
> > >
> > >
Now now Now
I i I
know know know
there there there
are are be
a a a
lot lot lot
Hey hey Hey
American american American
Hockey hockey Hockey
fans fan fan
, , ,
As as As
a a a
hockey hockey hockey
fan fan fan
I i I
can can can
sympathize sympath sympathize
with with with
thefrustration thefrustr thefrustration
that that that
you you you
feel feel feel
. . .
The the The
problem problem problem
is is be
that that that
other other other
Americans american Americans
don don don
' ' '
t t t
give give give
a a a
shit shit shit
about about about
hockey hockey hockey
. . .
They they They
view view view
it it it
as as a
a a a
bunch bunch bunch
of of of
Canadians canadian Canadians
with with with
bad bad bad
accents accent accent
and and and
missing miss miss
teeth teeth teeth
beating beat beat
the the the
shit shit shit
out out out
of of of
each each each
other other other
on on on
a a a
patch patch patch
of of of
ice ice ice
when when when
it it it
is is be
too too too
warm warm warm
now now now
in in in
two two two
- - -
thirds third third
of of of
the the the
US us US
to to to
see see see
the the the
stuff stuff stuff
naturally natur naturally
. . .
On on On
the the the
other other other
hand hand hand
BASEBALL basebal BASEBALL
is is be
the the the
* * *
gasp gasp gasp
* * *
* * *
swoon swoon swoon
* * *
* * *
sigh sigh sigh
* * *
" " "
NATIONAL nation NATIONAL
PASTTIME pasttim PASTTIME
" " "
. . .
BASEBALL basebal BASEBALL
is is be
so so so
romanticized romantic romanticize
in in in
the the the
US us US
that that that
you you you
are are be
supposed suppos suppose
to to to
forget forget forget
that that that
other other other
sport sport sport
exist exist exist
after after after
April april April
1 1 1
and and and
before befor before
November novemb November
1 1 1
. . .
I i I
feel feel feel
that that that
since sinc since
ESPN espn ESPN
shows show show
5 5 5
+ + +
BASEBALL basebal BASEBALL
games game game
a a a
week week week
they they they
should should should
be be be
able abl able
to to to
show show show
an an an
OT ot OT
hockey hockey hockey
game game game
instead instead instead
of of of
the the the
opening open opening
innings inning inning
of of of
a a a
BASEBALL basebal BASEBALL
game game game
. . .
Hell hell Hell
, , ,
the the the
game game game
is is be
going go go
to to to
last last last
2 2 2
hrs hrs hrs
45 45 45
mins min min
, , ,
so so so
what what what
if if if
you you you
miss miss miss
the the the
first first first
1 1 1
1 1 1
/ / /
2 2 2
hrs hrs hr
? ? ?
And and And
I i I
am am be
an an an
Indians indian Indians
fan fan fan
! ! !
Show show Show
the the the
end end end
of of of
what what what
you you you
started start start
, , ,
then then then
switch switch switch
! ! !
But but But
then then then
, , ,
I i I
' ' '
m m m
a a a
hockey hockey hockey
fan fan fan
, , ,
what what what
do do do
I i I
know know know
? ? ?
BASEBALL basebal BASEBALL
is is be
the the the
all all all
mighty mighti mighty
sport sport sport
. . .
Jason jason Jason
jae jae jae
2001 2001 2001
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
GO go GO
Whalers whaler Whalers
! ! !
Pick pick Pick
well well well
! ! !
