From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BUFFALO buffalo BUFFALO
4 4 4
, , ,
Boston boston Boston
0 0 0
: : :
Defense defens Defense
! ! !
! ! !
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1 1 1
r r r
8 8 8
tgh tgh tgh
$ $ $
lfi lfi lfi
@ @ @
hsdndev hsdndev hsdndev
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
nhmas nhmas nhmas
@ @ @
gauss gauss gauss
. . .
med med med
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Mark mark Mark
Shneyder shneyder Shneyder
432 432 432
- - -
4219 4219 4219
) ) )
writes write write
: : :
> > >
> > >
Harry harri Harry
and and and
his his his
buttkisser buttkiss buttkisser
Milbury milburi Milbury
will will will
never never never
admit admit admit
that that that
they they they
screwed screw screw
up up up
> > >
in in in
a a a
major major major
way way way
when when when
they they they
brought brought bring
in in in
one one one
of of of
the the the
dumbest dumbest dumb
people peopl people
in in in
the the the
> > >
business busi business
, , ,
Brian brian Brian
Sutter sutter Sutter
. . .
Sutter sutter Sutter
' ' '
s s s
playoff playoff playoff
record record record
as as a
the the the
head head head
coach coach coach
in in in
St st St
. . .
Louis loui Louis
> > >
speaks speak speak
for for for
itself itself itself
. . .
The the The
Blues blue Blues
really realli really
have have have
a a a
chance chanc chance
to to to
advance advanc advance
to to to
the the the
> > >
second second second
round round round
this this this
year year year
. . .
. . .
. . .
> > >
Grant grant Grant
Fuhr fuhr Fuhr
has has have
done done do
this this this
to to to
a a a
lot lot lot
better better well
coaches coach coach
than than than
Brian brian Brian
Sutter sutter Sutter
. . .
. . .
. . .
Gerald gerald Gerald
