From from From
: : :
jsmilla jsmilla jsmilla
@ @ @
emory emori emory
. . .
edu edu edu
( ( (
Joshua joshua Joshua
S s S
. . .
Millard millard Millard
) ) )
Subject subject Subject
: : :
Islanders island Islanders
win win win
Third third Third
in in in
OT ot OT
Organization organ Organization
: : :
Emory emori Emory
University univers University
, , ,
Atlanta atlanta Atlanta
, , ,
GA ga GA
Lines line Lines
: : :
10 10 10
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
3 3 3
Don don Don
' ' '
t t t
know know know
who who who
scored score score
, , ,
but but but
the the the
Isles isl Isles
( ( (
28 28 28
- - -
7 7 7
franchise franchis franchise
record record record
in in in
playoff playoff playoff
OT ot OT
games game game
) ) )
took took take
game game game
four four four
by by by
a a a
score score score
of of of
4 4 4
- - -
3 3 3
for for for
their their their
third third third
consecutive consecut consecutive
OT ot OT
win win win
over over over
the the the
Capitals capit Capitals
tonight tonight tonight
at at at
Uniondale uniondal Uniondale
. . .
If if If
you you you
know know know
, , ,
please pleas please
post post post
who who who
scored score score
for for for
a a a
Isles isl Isles
fan fan fan
living live living
in in in
Atlanta atlanta Atlanta
: : :
Hockey hockey Hockey
Hell hell Hell
. . .
Lord lord Lord
Stan stan Stan
' ' '
s s s
a a a
Uniondale uniondal Uniondale
Man man Man
! ! !
GO go GO
ISLES isl ISLES
! ! !
JSM jsm JSM
. . .
