From from From
: : :
MLINDROOS mlindroo MLINDROOS
@ @ @
FINABO finabo FINABO
. . .
ABO abo ABO
. . .
FI fi FI
( ( (
Marcus marcus Marcus
Lindroos lindroo Lindroos
INF inf INF
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Caps cap Caps
moving move move
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
berger berger berger
@ @ @
chaos chao chaos
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
1993 1993 1993
20 20 20
: : :
57 57 57
: : :
10 10 10
GMT gmt GMT
Organization organ Organization
: : :
Abo abo Abo
Akademi akademi Akademi
University univers University
, , ,
Finland finland Finland
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
24 24 24
Lines line Lines
: : :
26 26 26
In in In
< < <
berger berger berger
. . .
735512230 735512230 735512230
@ @ @
chaos chao chaos
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
> > >
berger berger berger
@ @ @
chaos chao chaos
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
writes write write
: : :
> > >
I i I
' ' '
ve ve ve
heard heard heard
rumors rumor rumor
recently recent recently
from from from
reliable reliabl reliable
sources sourc source
that that that
Abe abe Abe
Polin polin Polin
, , ,
the the the
> > >
moron moron moron
who who who
owns own own
the the the
Washington washington Washington
Capitals capit Capitals
is is be
looking look look
to to to
move move move
the the the
team team team
> > >
after after after
this this this
season season season
or or or
next next next
. . .
Milwaukee milwauke Milwaukee
was was be
mentioned mention mention
as as a
the the the
team team team
' ' '
s s s
> > >
potential potenti potential
destination destin destination
. . .
The the The
person person person
who who who
told told tell
me me me
this this this
is is be
strongly strong strongly
> > >
affiliated affili affiliate
with with with
the the the
NHL nhl NHL
and and and
has has have
been been be
extremely extrem extremely
accurate accur accurate
in in in
the the the
past past past
> > >
with with with
news news news
of of of
this this this
sort sort sort
. . .
Does doe Does
anyone anyon anyone
know know know
if if if
this this this
is is be
so so so
or or or
has has have
> > >
heard heard heard
anything anyth anything
of of of
the the the
sort sort sort
? ? ?
With with With
Baltimore baltimor Baltimore
' ' '
s s s
AHL ahl AHL
team team team
gone gone go
, , ,
that that that
would would would
> > >
leave leav leave
the the the
area area area
with with with
only onli only
an an an
ECHL echl ECHL
franchise franchis franchise
in in in
Baltimore baltimor Baltimore
- - -
not not not
good good good
. . .
> > >
Thanks thank Thanks
> > >
> > >
David david David
WHY whi WHY
! ! !
! ! !
! ! !
DC dc DC
/ / /
Baltimore baltimor Baltimore
is is be
one one one
of of of
the the the
top top top
media media medium
markets market market
( ( (
= = =
the the the
only onli only
thing thing thing
the the the
NHL nhl NHL
seems seem seem
to to to
care care care
about about about
these these these
days day day
) ) )
, , ,
they they they
' ' '
ve ve ve
been been be
doing do do
far far far
better better good
than than than
the the the
NBA nba NBA
Bullets bullet Bullets
at at at
the the the
gate gate gate
for for for
the the the
last last last
five five five
years year year
. . .
The the The
team team team
has has have
been been be
a a a
perennial perenni perennial
contender contend contender
and and and
fan fan fan
support support support
has has have
been been be
good good good
to to to
excellent excel excellent
. . .
. . .
. . .
Why whi Why
should should should
Pollin pollin Pollin
move move move
to to to
city citi city
that that that
' ' '
s s s
five five five
times time time
smaller smaller small
but but but
has has have
as as as
many mani many
teams team team
in in in
other other other
pro pro pro
sports sport sport
. . .
I i I
don don don
' ' '
t t t
get get get
it it it
. . .
. . .
. . .
> > >
- - -
- - -
> > >
> > >
David david David
MARCU marcu MARCU
$ $ $
