From from From
: : :
kfrank kfrank kfrank
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Kevin kevin Kevin
D d D
Frank frank Frank
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Area area Area
- - -
code code code
for for for
Edmonton edmonton Edmonton
, , ,
Alberta alberta Alberta
, , ,
CANADA canada CANADA
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bottom bottom bottom
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
13 13 13
Believe believ Believe
it it it
or or or
not not not
, , ,
we we we
DO do DO
have have have
phone phone phone
books book book
, , ,
but but but
the the the
current current current
information inform information
does doe do
not not not
include includ include
an an an
area area area
code code code
for for for
Edmonton edmonton Edmonton
Alberta alberta Alberta
. . .
I i I
would would would
not not not
be be be
so so so
hostile hostil hostile
towards toward towards
others other others
for for for
asking ask ask
simple simpl simple
questions question question
. . .
. . .
. . .
" " "
I i I
would would would
rather rather rather
appear appear appear
stupid stupid stupid
than than than
open open open
my my my
moutha moutha moutha
nd nd nd
remove remov remove
all all all
doubt doubt doubt
. . .
" " "
- - -
Mark mark Mark
Twain twain Twain
- - -
- - -
" " "
If if If
you you you
assult assult assult
someone someon someone
you you you
get get get
5 5 5
years year year
- - -
- - -
In in In
hockey hockey hockey
, , ,
5 5 5
minutes minut minute
. . .
Is is Is
this this this
a a a
great great great
sport sport sport
or or or
what what what
? ? ?
! ! !
" " "
Kevin kevin Kevin
D d D
. . .
Frank frank Frank
kfrank kfrank kfrank
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
