From from From
: : :
bpenrose bpenros bpenrose
@ @ @
morgan morgan morgan
. . .
ucs uc ucs
. . .
mun mun mun
. . .
ca ca ca
( ( (
Brian brian Brian
Penrose penros Penrose
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Trivia trivia Trivia
question question question
Organization organ Organization
: : :
Memorial memori Memorial
University univers University
of of of
Newfoundland newfoundland Newfoundland
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
102811 102811 102811
. . .
623 623 623
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
caj caj caj
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Carol carol Carol
Jarosz jarosz Jarosz
) ) )
writes write write
: : :
> > >
> > >
While while While
watching watch watch
the the the
Penguins penguin Penguins
/ / /
Devils devil Devils
game game game
last last last
night night night
, , ,
I i I
saw saw saw
the the the
" " "
slash slash slash
" " "
that that that
> > >
Barrasso barrasso Barrasso
took took take
on on on
the the the
neck neck neck
. . .
This this This
brought brought brought
to to to
mind mind mind
the the the
goaltender goaltend goaltender
who who who
had had have
his his his
> > >
jugular jugular jugular
vein vein vein
cut cut cut
by by by
a a a
skate skate skate
. . .
I i I
think think think
he he he
was was be
a a a
Sabre sabr Sabre
, , ,
but but but
I i I
' ' '
m m m
not not not
positive posit positive
. . .
> > >
Does doe Does
anyone anyon anyone
remember rememb remember
/ / /
know know know
his his his
name name name
? ? ?
What what What
has has have
happened happen happen
to to to
him him him
since sinc since
? ? ?
What what What
> > >
about about about
the the the
player player player
whose whose whose
skate skate skate
cut cut cut
the the the
goalie goali goalie
? ? ?
Name name Name
? ? ?
Info info Info
? ? ?
Has has Has
this this this
ever ever ever
> > >
happened happen happen
before befor before
in in in
a a a
hockey hockey hockey
game game game
? ? ?
> > >
> > >
Thanks thank Thanks
, , ,
> > >
> > >
Carol carol Carol
> > >
Go go Go
Pens pen Pens
! ! !
His his His
name name name
is is be
Clint clint Clint
Malarchuk malarchuk Malarchuk
. . .
I i I
' ' '
m m m
not not not
sure sure sure
what what what
he he he
does doe do
now now now
but but but
I i I
' ' '
ve ve ve
heard heard heard
he he he
' ' '
s s s
an an an
extra extra extra
in in in
slasher slasher slasher
films film film
. . .
- - -
- - -
Brian brian Brian
