From from From
: : :
etxonss etxonss etxonss
@ @ @
ufsa ufsa ufsa
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Staffan staffan Staffan
Axelsson axelsson Axelsson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SHARKS shark SHARKS
REVIEW review REVIEW
Part part Part
7 7 7
: : :
the the the
Trades trade Trades
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uipc uipc uipc
104 104 104
. . .
ericsson ericsson ericsson
. . .
se se se
Organization organ Organization
: : :
Ericsson ericsson Ericsson
Telecom telecom Telecom
, , ,
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
29 29 29
nlu nlu nlu
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Nelson nelson Nelson
Lu lu Lu
) ) )
writes write write
: : :
> > >
> > >
Acquired acquir Acquired
: : :
C c C
Marcus marcus Marcus
Thuresson thuresson Thuresson
, , ,
from from from
N n N
. . .
Y y Y
. . .
Islanders island Islanders
> > >
For for For
: : :
RW rw RW
Brian brian Brian
Mullen mullen Mullen
> > >
Grade grade Grade
: : :
I i I
( ( (
B b B
- - -
/ / /
C c C
+ + +
) ) )
> > >
> > >
It it It
is is be
not not not
known known know
yet yet yet
what what what
the the the
impact impact impact
, , ,
overall overal overall
, , ,
of of of
this this this
trade trade trade
would would would
be be be
, , ,
as as a
> > >
Thuresson thuresson Thuresson
is is be
not not not
yet yet yet
under under under
contract contract contract
to to to
the the the
Sharks shark Sharks
, , ,
and and and
does doe do
not not not
appear appear appear
to to to
be be be
> > >
ready readi ready
to to to
become becom become
so so so
anytime anytim anytime
soon soon soon
. . .
Mullen mullen Mullen
, , ,
meanwhile meanwhil meanwhile
, , ,
has has have
had had have
a a a
productive product productive
> > >
( ( (
somewhat somewhat somewhat
) ) )
season season season
with with with
the the the
Islanders island Islanders
. . .
Thuresson thuresson Thuresson
, , ,
however howev however
, , ,
does doe do
not not not
appear appear appear
to to to
> > >
be be be
a a a
big big big
scorer scorer scorer
at at at
all all all
; ; ;
if if if
my my my
memory memori memory
is is be
right right right
, , ,
he he he
had had have
just just just
2 2 2
points point point
in in in
just just just
> > >
11 11 11
games game game
in in in
the the the
Swedish swedish Swedish
elite elit elite
league leagu league
in in in
' ' '
91 91 91
- - -
92 92 92
. . .
This this This
season season season
, , ,
I i I
didn didn didn
' ' '
t t t
notice notic notice
> > >
his his his
name name name
frequently frequent frequently
at at at
all all all
in in in
Staffan staffan Staffan
' ' '
s s s
reports report report
, , ,
and and and
he he he
didn didn didn
' ' '
t t t
make make make
the the the
> > >
national nation national
team team team
either either either
; ; ;
it it it
does doe do
not not not
appear appear appear
to to to
be be be
a a a
good good good
sign sign sign
. . .
Marcus marcus Marcus
Thuresson thuresson Thuresson
had had have
6 6 6
goals goal goal
, , ,
10 10 10
assists assist assist
, , ,
16 16 16
points point point
and and and
22 22 22
PIM pim PIM
in in in
31 31 31
games game game
this this this
season season season
for for for
Leksand leksand Leksand
in in in
the the the
Swedish swedish Swedish
elite elit elite
league leagu league
. . .
This this This
was was be
only onli only
10 10 10
th th th
in in in
point point point
scoring score scoring
for for for
Leksand leksand Leksand
. . .
Marcus marcus Marcus
( ( (
born born bear
May may May
31 31 31
1971 1971 1971
, , ,
Ht ht Ht
185 185 185
cm cm cm
, , ,
Wt wt Wt
85 85 85
kg kg kg
) ) )
is is be
relatively relat relatively
young young young
so so so
he he he
might might might
still still still
start start start
producing produc produce
, , ,
but but but
I i I
think think think
the the the
Sharks shark Sharks
may may may
have have have
done done do
a a a
bad bad bad
trade trade trade
here here here
. . .
Staffan staffan Staffan
- - -
- - -
( ( (
( ( (
\ \ \
\ \ \
/ / /
/ / /
| | |
Staffan staffan Staffan
Axelsson axelsson Axelsson
\ \ \
\ \ \
/ / /
/ / /
| | |
| | |
etxonss etxonss etxonss
@ @ @
ufsa ufsa ufsa
. . .
ericsson ericsson ericsson
. . .
se se se
\ \ \
\ \ \
_ _ _
) ) )
) ) )
/ / /
/ / /
- - -
| | |
| | |
r r r
. . .
s s s
. . .
h h h
. . .
contact contact contact
for for for
Swedish swedish Swedish
hockey hockey hockey
